round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,4,TraditionalIncremental,0.0321737691046884,0.44710300351771126,,0
,,4,TraditionalIncremental,0.1918310408309488,0.3903980308659109,,0
,,4,TraditionalIncremental,0.1463765135480314,0.5387508620341469,,0
,,4,TraditionalIncremental,0.18241007680322333,0.5222630861084729,,0
,,4,TraditionalIncremental,0.18785604048308224,0.4517173692827526,,0
,,4,TraditionalIncremental,0.21661518133899704,0.409782543100028,0.0,0
,,4,TraditionalIncremental,0.12463753269310383,0.4278478624656933,,0
,,4,TraditionalIncremental,0.13887593002549084,0.47426426107073716,,0
,,4,TraditionalIncremental,0.19910806012548177,0.46534178686727035,,0
,,4,TraditionalIncremental,0.03000679994177008,0.4053387155056942,,0
,,4,TraditionalIncremental,0.2420834501442535,0.5252256801465889,,0
,,4,TraditionalIncremental,0.15271651254390745,0.5791367543420738,0.0,0
,,4,TraditionalIncremental,0.1411298855613332,0.46361721158221275,,0
,,4,TraditionalIncremental,0.22896840615033306,0.4042580207700295,,0
,,4,TraditionalIncremental,0.13288202090347526,0.5519980079925175,0.0,0
,,4,TraditionalIncremental,0.009506059831549663,0.4297555727491159,,0
,,4,TraditionalIncremental,0.19743239931881587,0.5028515979849107,,0
,,4,TraditionalIncremental,0.16910160743974859,0.5137345396962073,,0
,,4,TraditionalIncremental,0.04907526251372179,0.40353948487918834,,0
,,4,TraditionalIncremental,0.11264790501012861,0.6016961146933796,,0
,,4,TraditionalIncremental,0.15173806638431714,0.48061220224976425,,0
,,4,TraditionalIncremental,0.2228618789619705,0.43952767879669574,,0
,,4,TraditionalIncremental,0.13148845463055506,0.5004251164656246,,0
,,4,TraditionalIncremental,0.17424173939867202,0.49091594056475474,,0
,,4,TraditionalIncremental,0.07011147534812309,0.372380323793811,,0
,,4,TraditionalIncremental,0.20724091429476355,0.4250978092774694,,0
,,4,TraditionalIncremental,0.05452877991315955,0.4449745229801332,,0
,,4,TraditionalIncremental,0.10705570443385111,0.48494708435049705,,0
,,4,TraditionalIncremental,0.18581109784153862,0.44964361951258913,,0
,,4,TraditionalIncremental,0.13529826082516644,0.6434539350049095,,0
,,4,TraditionalIncremental,0.19968619614221797,0.46520700272815185,,0
,,4,TraditionalIncremental,0.16455400137191478,0.664967952985357,,0
,,4,TraditionalIncremental,0.1138514760636491,0.4756345149734911,,0
,,4,TraditionalIncremental,0.20882672122453508,0.45895661263886023,,0
,,4,TraditionalIncremental,0.1514875103121377,0.5397712119790343,0.0,0
,,4,TraditionalIncremental,0.20465989109528404,0.493078112458047,,0
,,4,TraditionalIncremental,0.17038921965440476,0.4321155679964401,,0
,,4,TraditionalIncremental,0.21865042246748204,0.4351630159265538,,0
,,4,TraditionalIncremental,0.21033878676873302,0.4624212217594459,,0
,,4,TraditionalIncremental,0.1885491041171908,0.4394389302763366,0.0,0
,,4,TraditionalIncremental,0.08215559634251997,0.47261010763262756,,0
,,4,TraditionalIncremental,0.13884994284645752,0.5022025193815114,0.0,0
,,4,TraditionalIncremental,0.14413927791821096,0.5404857875954905,,0
,,4,TraditionalIncremental,0.18171081360216867,0.4434461347861187,,0
,,4,TraditionalIncremental,0.2932429146487955,0.6260893324966447,,0
,,4,TraditionalIncremental,0.20425317044669242,0.5834760853397988,,0
,,4,TraditionalIncremental,0.24008388026786417,0.5857024577832205,,0
,,4,TraditionalIncremental,0.22888523148186185,0.5842487117387394,,0
,,4,TraditionalIncremental,0.25356392015046847,0.628758620908288,,0
,,4,TraditionalIncremental,0.2669606619586715,0.6387690057961446,,0
,,4,TraditionalIncremental,0.27374287522676155,0.6102771862792692,,0
,,4,TraditionalIncremental,0.281047307255931,0.5573081145565311,,0
,,4,TraditionalIncremental,0.36357843850592114,0.5328662004314033,,0
,,4,TraditionalIncremental,0.28388801108619993,0.4373610882172362,,1
,,4,TraditionalIncremental,0.15651745937027473,0.4263668621780456,,0
,,4,TraditionalIncremental,0.14262435968506038,0.5894148389324165,,0
,,4,TraditionalIncremental,0.06244688619729518,0.5461961548330874,,0
,,4,TraditionalIncremental,0.14581619783486072,0.6053942989830066,,0
,,4,TraditionalIncremental,0.14606235042133608,0.6479717654170416,,0
,,4,TraditionalIncremental,0.28101318249692137,0.6409590176989761,,0
,,4,TraditionalIncremental,0.2777134627280708,0.592644661746234,,0
,,4,TraditionalIncremental,0.14993930035651462,0.41187765755510236,,0
,,4,TraditionalIncremental,0.10401392255747495,0.5045995211274299,,0
,,4,TraditionalIncremental,0.09915532077781268,0.4979771831868423,,0
,,4,TraditionalIncremental,0.16840904392728387,0.4460258590800885,,0
,,4,TraditionalIncremental,0.3146119152328123,0.5202589123117752,,0
,,4,TraditionalIncremental,0.18452901194156385,0.6747739010748179,,0
,,4,TraditionalIncremental,0.24443059835229503,0.5428994210048436,,0
,,4,TraditionalIncremental,0.2019150424590417,0.5743840567474447,,0
,,4,TraditionalIncremental,0.17629217761255828,0.5663042887865772,,0
,,4,TraditionalIncremental,0.1398656634974709,0.5058456987956511,,0
,,4,TraditionalIncremental,0.21935877960918063,0.6807071223927621,,0
,,4,TraditionalIncremental,0.1957257249039318,0.6314035602074302,0.0,0
,,4,TraditionalIncremental,0.1598187921962102,0.4706561562156186,,0
,,4,TraditionalIncremental,0.2849022736509724,0.5164108848882492,,0
,,4,TraditionalIncremental,0.20031468355635915,0.4422165463589831,,0
,,4,TraditionalIncremental,0.015671861354881685,0.42325510080803713,,0
,,4,TraditionalIncremental,0.018995930494555988,0.39354291014589987,,0
,,4,TraditionalIncremental,0.15588131605121763,0.44736402096757566,,0
,,4,TraditionalIncremental,0.2541923743995213,0.6519149306962159,0.0,0
,,4,TraditionalIncremental,0.22322675874338505,0.5751699829476736,,0
,,4,TraditionalIncremental,0.15808232323443921,0.5672402189693915,,0
,,4,TraditionalIncremental,0.3141173193270859,0.5252971270381592,,0
,,4,TraditionalIncremental,0.25248331589265705,0.5578951219644885,,0
,,4,TraditionalIncremental,0.18860264927843398,0.47978695087792395,,0
,,4,TraditionalIncremental,0.21346564726067915,0.6230379969173194,,0
,,4,TraditionalIncremental,0.2465724486068021,0.5828483082252364,,0
,,4,TraditionalIncremental,0.22957348178862377,0.5832467809784723,,0
,,4,TraditionalIncremental,0.07388403583930736,0.4096827301684329,,0
,,4,TraditionalIncremental,0.03204026296719213,0.47990454574162245,,0
,,4,TraditionalIncremental,0.17372097557081514,0.6205752776077925,,0
,,4,TraditionalIncremental,0.18478589777797425,0.5932214961549032,,0
,,4,TraditionalIncremental,0.23784210702262706,0.42821251769317353,,0
,,4,TraditionalIncremental,0.09411522397160789,0.48183873452335,,0
,,4,TraditionalIncremental,0.23106379273810235,0.5356736305643868,,0
,,4,TraditionalIncremental,0.15194633114540057,0.42723153118847673,0.0,0
,,4,TraditionalIncremental,0.18481912891179456,0.45367531500383623,,0
,,4,TraditionalIncremental,0.2061536589545559,0.4380951526240848,,0
,,4,TraditionalIncremental,0.30927225106970124,0.4655218450781065,,1
,,4,TraditionalIncremental,0.21840360192618657,0.5383834856236597,,0
,,4,TraditionalIncremental,0.05556150209440709,0.5155919189820914,,0
,,4,TraditionalIncremental,0.13864036848774147,0.47776253006808395,,0
,,4,TraditionalIncremental,0.22006350034277045,0.5045552076735973,,0
,,4,TraditionalIncremental,0.18030239903765857,0.5051181902721238,,0
,,4,TraditionalIncremental,0.0409522119171994,0.4167633142924769,,0
,,4,TraditionalIncremental,0.09427784315107518,0.6629484102300566,,0
,,4,TraditionalIncremental,0.21519324611568302,0.5166772233499272,,0
,,4,TraditionalIncremental,0.00625934070690437,0.4665266971250221,,0
,,4,TraditionalIncremental,0.09342132764480829,0.4058551187810946,,0
,,4,TraditionalIncremental,0.08102493254548997,0.5360107522631464,,0
,,4,TraditionalIncremental,0.08360863842104616,0.5599329569131595,,0
,,4,TraditionalIncremental,0.20064560270812332,0.466935281056929,,0
,,4,TraditionalIncremental,0.210667327797406,0.43268373095751816,,0
,,4,TraditionalIncremental,0.10641966992348806,0.49562421632421616,,0
,,4,TraditionalIncremental,0.16778445557953778,0.49963209295959266,,0
,,4,TraditionalIncremental,0.03348515725219309,0.4515588619913468,,0
,,4,TraditionalIncremental,0.19655571705236893,0.4406237794857589,,0
,,4,TraditionalIncremental,0.21570868893422926,0.5505365370412404,,0
,,4,TraditionalIncremental,0.19280987844509592,0.5652945352062488,,0
,,4,TraditionalIncremental,0.21289640206276988,0.4864114951598075,,0
,,4,TraditionalIncremental,0.18423468898931608,0.5867345902826709,,0
,,4,TraditionalIncremental,0.1972976022709492,0.44599218468399593,,0
,,4,TraditionalIncremental,0.09911207404025882,0.4756828923766022,,0
,,4,TraditionalIncremental,0.13632734833591514,0.47910665064734376,,0
,,4,TraditionalIncremental,0.09673750813330845,0.36141141843043,,0
,,4,TraditionalIncremental,0.20092925183901747,0.42578231127079375,,0
,,4,TraditionalIncremental,0.1350079237998105,0.46108499703622496,,0
,,4,TraditionalIncremental,0.1328976658268168,0.5009638911521663,,0
,,4,TraditionalIncremental,0.1844256858241499,0.44867199791325135,,0
,,4,TraditionalIncremental,0.07318526315232118,0.4356619530516777,,0
,,4,TraditionalIncremental,0.22202450763746473,0.464456291034046,,0
,,4,TraditionalIncremental,0.26089844166670034,0.5115750623205265,,0
,,4,TraditionalIncremental,0.17331815969705622,0.39963922605047575,,0
,,4,TraditionalIncremental,0.2056043515328589,0.5670669716159656,,0
,,4,TraditionalIncremental,0.21276050563048463,0.4272258006504796,,0
,,4,TraditionalIncremental,0.15149006241678284,0.461989388618894,,0
,,4,TraditionalIncremental,0.12479291421869287,0.47432540533276546,,0
,,4,TraditionalIncremental,0.06308648329398076,0.3855303667989462,,0
,,4,TraditionalIncremental,0.11514549819025886,0.4000967562151072,,0
,,4,TraditionalIncremental,0.1443657253061924,0.46302584847701006,,0
,,4,TraditionalIncremental,0.15103213343755742,0.6004674983006513,,0
,,4,TraditionalIncremental,0.2053356935658394,0.5524509604439085,,0
,,4,TraditionalIncremental,0.16904870917373527,0.5511751415332394,,0
,,4,TraditionalIncremental,0.17218823909917758,0.47075736395748463,,0
,,4,TraditionalIncremental,0.11302656837886896,0.4312427611350461,,0
,,4,TraditionalIncremental,0.1328975048478438,0.4454723952421757,0.0,0
,,4,TraditionalIncremental,0.10669317775509052,0.48578958094944963,,0
,,4,TraditionalIncremental,0.028219681603541685,0.4475511608572662,,0
,,4,TraditionalIncremental,0.11681299262806785,0.5527179456243827,,0
,,4,TraditionalIncremental,0.2556325945537496,0.45021107612721994,0.0,0
,,4,TraditionalIncremental,0.09456528905449998,0.49848374741977725,,0
,,4,TraditionalIncremental,0.2145108556532897,0.47296870487614534,,0
,,4,TraditionalIncremental,0.22039654784170956,0.4476315941403792,,0
,,4,TraditionalIncremental,0.17189992619620487,0.5543553474271136,,0
,,4,TraditionalIncremental,0.22582367660413574,0.4566021849466352,,0
,,4,TraditionalIncremental,0.15040469583267857,0.5171093641614488,,0
,,4,TraditionalIncremental,0.1996814076990448,0.428412022203814,,0
,,4,TraditionalIncremental,0.12741064034167646,0.5953507848185281,,0
,,4,TraditionalIncremental,0.24060506798889417,0.8189087570734763,,0
,,4,TraditionalIncremental,0.23985888637954758,0.726844119855817,,0
,,4,TraditionalIncremental,0.2146875763968197,0.8169578190788268,,0
,,4,TraditionalIncremental,0.26953813162251533,0.7238974301711713,,0
,,4,TraditionalIncremental,0.2848447877397498,0.7380767238812648,,0
,,4,TraditionalIncremental,0.30094469015950115,0.5542404983779938,,0
,,4,TraditionalIncremental,0.19938921259754463,0.7115070917317218,,0
,,4,TraditionalIncremental,0.29872070984363225,0.6410291198878456,,0
,,4,TraditionalIncremental,0.2719202646005303,0.7202073480498863,,0
,,4,TraditionalIncremental,0.29987327801953556,0.5814875316503282,,0
,,4,TraditionalIncremental,0.258401274122742,0.5639716905737999,,0
,,4,TraditionalIncremental,0.27306157493461747,0.5760910742412176,0.0,0
,,4,TraditionalIncremental,0.18765496748501934,0.6465144799408952,,0
,,4,TraditionalIncremental,0.1863167111094047,0.6078731012520927,,0
,,4,TraditionalIncremental,0.2925948806038967,0.5540402306205203,,0
,,4,TraditionalIncremental,0.2535113355161298,0.5745890042007656,,0
,,4,TraditionalIncremental,0.2500486154142941,0.5961650359748505,,0
,,4,TraditionalIncremental,0.32746186044945097,0.6145326499622413,,0
,,4,TraditionalIncremental,0.17246823250762155,0.602021123956968,,0
,,4,TraditionalIncremental,0.28156412888700855,0.591373305153333,,0
,,4,TraditionalIncremental,0.3452764295901607,0.5033447254070205,,1
,,4,TraditionalIncremental,0.24630361412807558,0.7199001062439951,,0
,,4,TraditionalIncremental,0.2341839705310383,0.691868840836079,,0
,,4,TraditionalIncremental,0.3111533558016149,0.6348808454314893,,0
,,4,TraditionalIncremental,0.3265041415784378,0.5666656776530481,,0
,,4,TraditionalIncremental,0.29837853305168993,0.5962494261737689,,0
,,4,TraditionalIncremental,0.2026094864663725,0.5977803783337877,,0
,,4,TraditionalIncremental,0.3344584154923395,0.5468914887818306,0.0,0
,,4,TraditionalIncremental,0.21952456422634092,0.6086054052521487,,0
,,4,TraditionalIncremental,0.28212124933538946,0.5871442681114684,,0
,,4,TraditionalIncremental,0.38266543628582445,0.6069429026525651,0.0,0
,,4,TraditionalIncremental,0.248066183974259,0.6776700808576597,,0
,,4,TraditionalIncremental,0.271377778899392,0.5861915839697699,,0
,,4,TraditionalIncremental,0.37860394264135133,0.6433032577275457,,0
,,4,TraditionalIncremental,0.3165626001527275,0.6557536088557934,,0
,,4,TraditionalIncremental,0.27783211652841117,0.6768970238776993,,0
,,4,TraditionalIncremental,0.2589962174291115,0.5325795970491581,,0
,,4,TraditionalIncremental,0.3134157504998394,0.695782141840471,,0
,,4,TraditionalIncremental,0.23207487171284988,0.5721601917751079,,0
,,4,TraditionalIncremental,0.28450745590172954,0.664024513259474,,0
,,4,TraditionalIncremental,0.24023030428624265,0.6495220539096482,,0
,,4,TraditionalIncremental,0.2963439304714436,0.6453517067674166,,0
,,4,TraditionalIncremental,0.23902314911563882,0.5618011369110864,,0
,,4,TraditionalIncremental,0.2946316016073935,0.7057326231368776,,0
,,4,TraditionalIncremental,0.24653990132570042,0.5393495985185763,,0
,,4,TraditionalIncremental,0.2591006228769227,0.6355459615871755,,0
,,4,TraditionalIncremental,0.3195143326767096,0.5555609604871445,,0
,,4,TraditionalIncremental,0.2091045002234525,0.6450587207280585,,0
,,4,TraditionalIncremental,0.269880213628007,0.7627969190672866,,0
,,4,TraditionalIncremental,0.35478227803895723,0.6628573257863392,,0
,,4,TraditionalIncremental,0.2675327246015911,0.6277873463096185,,0
,,4,TraditionalIncremental,0.2646656625735035,0.5562831961912326,,0
,,4,TraditionalIncremental,0.2826253585692803,0.7439005757589934,,0
,,4,TraditionalIncremental,0.31591785643345327,0.7629166867797549,,0
,,4,TraditionalIncremental,0.2993304240474926,0.576108561875451,,0
,,4,TraditionalIncremental,0.2840525038979897,0.6601869865950512,,0
,,4,TraditionalIncremental,0.29732209760341605,0.5877042299248525,,0
,,4,TraditionalIncremental,0.22873871599778234,0.5633444356043588,,0
,,4,TraditionalIncremental,0.2109128312824275,0.6723297238563996,,0
,,4,TraditionalIncremental,0.25033399873897844,0.6487179293187713,,0
,,4,TraditionalIncremental,0.22978196441478094,0.6467815105906806,0.0,0
,,4,TraditionalIncremental,0.25277575146994563,0.6024529465445245,,0
,,4,TraditionalIncremental,0.22002437933238855,0.6767898459074826,,0
,,4,TraditionalIncremental,0.2384113614893015,0.7069616036142704,,0
,,4,TraditionalIncremental,0.2539677126255164,0.5894862563047003,,0
,,4,TraditionalIncremental,0.2542648258886383,0.6021397776158904,,0
,,4,TraditionalIncremental,0.21448948027784398,0.6186379635508623,,0
,,4,TraditionalIncremental,0.301150939948072,0.6650204442029874,,0
,,4,TraditionalIncremental,0.33575097472186893,0.606620954397572,,0
,,4,TraditionalIncremental,0.37104973838538546,0.5658790403832928,,0
,,4,TraditionalIncremental,0.19752844353512608,0.5880173631641615,,0
,,4,TraditionalIncremental,0.36039282057785693,0.5604542354675515,,0
,,4,TraditionalIncremental,0.23156055996587716,0.5587596666132314,0.0,0
,,4,TraditionalIncremental,0.2485676669388215,0.588387963612369,,0
,,4,TraditionalIncremental,0.24334699976721463,0.7292385229336824,,0
,,4,TraditionalIncremental,0.33884754248427923,0.6858350840750571,,0
,,4,TraditionalIncremental,0.23314396793277734,0.621710197330309,,0
,,4,TraditionalIncremental,0.15562124793217008,0.6499750046567135,,0
,,4,TraditionalIncremental,0.3368847881776388,0.5673235331304556,,0
,,4,TraditionalIncremental,0.26425106936854886,0.5954835305225796,,0
,,4,TraditionalIncremental,0.28994331958241987,0.6856239567183252,,0
,,4,TraditionalIncremental,0.23506506361190174,0.5657225494525353,,0
,,4,TraditionalIncremental,0.2451724894413156,0.5855580396663648,,0
,,4,TraditionalIncremental,0.23287041806041278,0.5522684325710819,,0
,,4,TraditionalIncremental,0.3389173264480286,0.6195976231685874,,0
,,4,TraditionalIncremental,0.26168243548312015,0.5883314203680855,,0
,,4,TraditionalIncremental,0.2716214702134043,0.6476849073427988,0.0,0
,,4,TraditionalIncremental,0.3728941332559009,0.6859472019138856,,0
,,4,TraditionalIncremental,0.16198816210653239,0.6184592526436726,,0
,,4,TraditionalIncremental,0.26703782356757233,0.5866149650845768,,0
,,4,TraditionalIncremental,0.1650689987169481,0.6411730702744897,,0
,,4,TraditionalIncremental,0.23419408592129928,0.6826483470408499,,0
,,4,TraditionalIncremental,0.28642287730190474,0.5857183694329489,,0
,,4,TraditionalIncremental,0.1368574770398126,0.7004705559799503,,0
,,4,TraditionalIncremental,0.25806149864235595,0.561707058978376,,0
,,4,TraditionalIncremental,0.2051879652905399,0.6911964791837807,,0
,,4,TraditionalIncremental,0.19465965691487305,0.5493940955108991,,0
,,4,TraditionalIncremental,0.28110135315554546,0.6097764169789558,,0
,,4,TraditionalIncremental,0.19649240086613695,0.6430503249737429,,0
,,4,TraditionalIncremental,0.20350143374823862,0.6234539530166303,,0
,,4,TraditionalIncremental,0.2825704951707403,0.6074547137727614,,0
,,4,TraditionalIncremental,0.2254346032965386,0.5849226740866792,,0
,,4,TraditionalIncremental,0.10890848235168149,0.6457196672040858,,0
,,4,TraditionalIncremental,0.19181555684544063,0.5128105951640001,,0
,,4,TraditionalIncremental,0.17606448604995642,0.546627226740662,,0
,,4,TraditionalIncremental,0.21612729152794163,0.5201691971913568,,0
,,4,TraditionalIncremental,0.2316670220309877,0.5821515771752512,,0
,,4,TraditionalIncremental,0.16507368182828241,0.48795520250824204,,0
,,4,TraditionalIncremental,0.16804255691440018,0.4816128798444317,,0
,,4,TraditionalIncremental,0.202734476636087,0.6085305397109569,,0
,,4,TraditionalIncremental,0.18138252370995958,0.5411969077986009,,0
,,4,TraditionalIncremental,0.1598667794345448,0.5193343780922391,,0
,,4,TraditionalIncremental,0.2244130980153748,0.5905453360123148,,0
