round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,6,TraditionalBatch,0.1484012570093045,0.44383984718426256,,0
,,6,TraditionalBatch,0.17755291505101048,0.4497198892249523,0.0,0
,,6,TraditionalBatch,0.18381431000106696,0.5304628054949481,,0
,,6,TraditionalBatch,0.2181111438819324,0.40615515709231653,,0
,,6,TraditionalBatch,0.22264314807613697,0.5051595742418259,,0
,,6,TraditionalBatch,0.2085099484114104,0.4993347321870574,,0
,,6,TraditionalBatch,0.09554216011968869,0.49880393746664986,,0
,,6,TraditionalBatch,0.09759886056597403,0.4602721979348131,,0
,,6,TraditionalBatch,0.1294908849042,0.38900051048575324,,0
,,6,TraditionalBatch,0.0879179724326132,0.549459928948048,,0
,,6,TraditionalBatch,0.23837068445375273,0.45477057220816386,,0
,,6,TraditionalBatch,0.2046407106234124,0.46800171033750504,,0
,,6,TraditionalBatch,0.19034216447929372,0.4632239635360884,,0
,,6,TraditionalBatch,0.05250293041375111,0.39462331554742786,,0
,,6,TraditionalBatch,0.09627516765754869,0.42278805879289066,0.0,0
,,6,TraditionalBatch,0.1485466455962803,0.5013530938028331,,0
,,6,TraditionalBatch,0.13372820430976817,0.5528352780946518,,0
,,6,TraditionalBatch,0.08614556310281159,0.48288988368705077,,0
,,6,TraditionalBatch,0.23046636007441704,0.5026985603522268,0.0,0
,,6,TraditionalBatch,0.17620327159241073,0.4794348217314825,,0
,,6,TraditionalBatch,0.1679537640431658,0.45912265976412614,,0
,,6,TraditionalBatch,0.09031187633154994,0.5186058334952681,,0
,,6,TraditionalBatch,0.24145252562743824,0.380379490180278,,1
,,6,TraditionalBatch,0.19961992699634026,0.5310175406351884,0.0,0
,,6,TraditionalBatch,0.31153989106911434,0.4821100823889147,1.0,1
,,6,TraditionalBatch,0.11599537024974581,0.35355640377763237,,0
,,6,TraditionalBatch,0.238349710899691,0.5028705029503235,,0
,,6,TraditionalBatch,0.22382005400499552,0.48604139973665406,,0
,,6,TraditionalBatch,0.29354809319991465,0.386522698934451,,1
,,6,TraditionalBatch,0.1883202077597071,0.529250808188702,,0
,,6,TraditionalBatch,0.2059153800348322,0.48380486349484914,,0
,,6,TraditionalBatch,0.15571256299402908,0.5286639322846105,,0
,,6,TraditionalBatch,0.268362591952313,0.6138537740996098,,0
,,6,TraditionalBatch,0.22815786247931594,0.6314326108839868,,0
,,6,TraditionalBatch,0.09036741992979144,0.6768618829900487,,0
,,6,TraditionalBatch,0.13415980662418558,0.5973484032739595,,0
,,6,TraditionalBatch,0.23952831864475402,0.5656742727450712,0.0,0
,,6,TraditionalBatch,0.24726136717548813,0.6056433321391678,,0
,,6,TraditionalBatch,0.17526981191048924,0.5853305880891736,,0
,,6,TraditionalBatch,0.20145977214274438,0.6703669141944034,,0
,,6,TraditionalBatch,0.230541947037446,0.6416018008753152,,0
,,6,TraditionalBatch,0.21253687952954872,0.6483522303558817,,0
,,6,TraditionalBatch,0.23715398549206781,0.6918609596371976,,0
,,6,TraditionalBatch,0.29505735078489204,0.6668678070342271,,0
,,6,TraditionalBatch,0.24508190822193504,0.6644350358827896,,0
,,6,TraditionalBatch,0.25307774265983957,0.5689554942001643,,0
,,6,TraditionalBatch,0.2431890664067674,0.6772930694239065,,0
,,6,TraditionalBatch,0.19787281879366905,0.6482764082898442,,0
,,6,TraditionalBatch,0.29718220617754826,0.6042245421009523,,0
,,6,TraditionalBatch,0.2229902227531635,0.6726122705203509,,0
,,6,TraditionalBatch,0.24592736259589412,0.5967085471298655,,0
,,6,TraditionalBatch,0.2513440829015772,0.5926218830097643,,0
,,6,TraditionalBatch,0.18167975187312577,0.5742525745332131,,0
,,6,TraditionalBatch,0.285239298025542,0.6788092902438887,,0
,,6,TraditionalBatch,0.17768070331449046,0.5944626673166171,,0
,,6,TraditionalBatch,0.19004006539543813,0.5543181775814773,0.0,0
,,6,TraditionalBatch,0.227388472257241,0.6038147327954021,,0
,,6,TraditionalBatch,0.2555185437031839,0.5579032875322745,0.0,0
,,6,TraditionalBatch,0.21566111117823838,0.5798313089165965,,0
,,6,TraditionalBatch,0.21055961754591832,0.7038214381274113,0.0,0
,,6,TraditionalBatch,0.18829096633538284,0.5890087048186026,0.0,0
,,6,TraditionalBatch,0.2755700944181086,0.5989352826493225,,0
,,6,TraditionalBatch,0.29964419505606477,0.6539854825565329,0.0,0
,,6,TraditionalBatch,0.23589446735592973,0.6822794870188224,,0
,,6,TraditionalBatch,0.25876892266378904,0.5990321405188469,,0
,,6,TraditionalBatch,0.22283807172552908,0.5461944289080614,,0
,,6,TraditionalBatch,0.20599652607284039,0.6100046000200414,,0
,,6,TraditionalBatch,0.11644894424267205,0.5754791843611201,,0
,,6,TraditionalBatch,0.1860316493600473,0.42128539514668795,0.0,0
,,6,TraditionalBatch,0.14919484185970497,0.4841866060628826,,0
,,6,TraditionalBatch,0.1865867401144056,0.4606874175013248,,0
,,6,TraditionalBatch,0.22250316220762018,0.5958020748933738,,0
,,6,TraditionalBatch,0.05677890059646343,0.47277664427222926,,0
,,6,TraditionalBatch,0.20432055268960594,0.5023200884020198,,0
,,6,TraditionalBatch,0.21944921244456975,0.5864345215581707,0.0,0
,,6,TraditionalBatch,0.09390883934004687,0.46701036325497897,,0
,,6,TraditionalBatch,0.21065266005419117,0.45663680245772686,0.0,0
,,6,TraditionalBatch,0.1371758073346642,0.4843032923238095,,0
,,6,TraditionalBatch,0.26336446071893643,0.6066999309979366,,0
,,6,TraditionalBatch,0.049445644587014156,0.4061468910477342,,0
,,6,TraditionalBatch,0.22614234711400302,0.5067887461559712,,0
,,6,TraditionalBatch,0.28288665810652264,0.5312295206014925,,0
,,6,TraditionalBatch,0.17794633634050033,0.4481233882951276,0.0,0
,,6,TraditionalBatch,0.31799724568543025,0.5420721283535358,,0
,,6,TraditionalBatch,0.16268476885272193,0.4408653725464263,,0
,,6,TraditionalBatch,0.20315891374741912,0.5079783963156735,0.0,0
,,6,TraditionalBatch,0.3443477161622785,0.483837691796169,,1
,,6,TraditionalBatch,0.06878103350989055,0.35847706488895087,,0
,,6,TraditionalBatch,0.17293435049929712,0.47748301333018356,,0
,,6,TraditionalBatch,0.31301329754239915,0.5464254901882145,,0
,,6,TraditionalBatch,0.17772698069209125,0.45040119310321075,,0
,,6,TraditionalBatch,0.16976861965632098,0.4004099522420447,,0
,,6,TraditionalBatch,0.17886572380222684,0.5573409425572001,,0
,,6,TraditionalBatch,0.10220743567454797,0.4254080142395987,,0
,,6,TraditionalBatch,0.13750604297414412,0.478373084787193,,0
,,6,TraditionalBatch,0.16144788534671975,0.498117803440096,,0
,,6,TraditionalBatch,0.13040232758198417,0.5344285912553975,,0
,,6,TraditionalBatch,0.11177170175593207,0.47277887042697025,,0
,,6,TraditionalBatch,0.22246297293029185,0.5373184451377132,0.0,0
,,6,TraditionalBatch,0.057109871088384265,0.5098020723926019,,0
,,6,TraditionalBatch,0.2084287132028944,0.5537458946352082,,0
,,6,TraditionalBatch,0.16231802000153203,0.39552193554084936,,0
,,6,TraditionalBatch,0.25024012743955976,0.6010956872626035,,0
,,6,TraditionalBatch,0.18901774161211254,0.454787533750581,,0
,,6,TraditionalBatch,0.24573021864132838,0.5856199899071206,,0
,,6,TraditionalBatch,0.18299315940894942,0.5346461887231858,,0
,,6,TraditionalBatch,0.2428556503104561,0.6247129587562569,,0
,,6,TraditionalBatch,0.15064365231453808,0.6014630315474654,0.0,0
,,6,TraditionalBatch,0.26346604292904435,0.45541516705184204,,0
,,6,TraditionalBatch,0.1872097942414189,0.49927584725849566,0.0,0
,,6,TraditionalBatch,0.24351022905454553,0.5758833343482834,0.0,0
,,6,TraditionalBatch,0.3363912303940933,0.45167881118268605,1.0,1
,,6,TraditionalBatch,0.31854744716146915,0.4487958703071352,1.0,1
,,6,TraditionalBatch,0.2144644397564362,0.5193213183935456,,0
,,6,TraditionalBatch,0.19632520794282032,0.5022698399411082,,0
,,6,TraditionalBatch,0.07886336998237185,0.4532247464592715,,0
,,6,TraditionalBatch,0.1466699367039522,0.4346308791242607,,0
,,6,TraditionalBatch,0.20561138485515812,0.374786135656875,,0
,,6,TraditionalBatch,0.2826153561231116,0.5663067136941484,,0
,,6,TraditionalBatch,0.23589086141187757,0.5208117773198627,,0
,,6,TraditionalBatch,0.08955499193415462,0.4367042540281116,,0
,,6,TraditionalBatch,0.24740600485625494,0.5490118713720349,0.0,0
,,6,TraditionalBatch,0.17883068664209978,0.5408106183150524,,0
,,6,TraditionalBatch,0.05354204322472905,0.37790936923080426,,0
,,6,TraditionalBatch,0.0709859413440864,0.45105646150213574,,0
,,6,TraditionalBatch,0.14526681163000052,0.41659565835689477,,0
,,6,TraditionalBatch,0.22519959896999187,0.593539243092149,,0
,,6,TraditionalBatch,0.18921552394216276,0.43262365591047225,,0
,,6,TraditionalBatch,0.2079705729292415,0.5013077503850356,,0
,,6,TraditionalBatch,0.2604237840256097,0.5802066289321754,,0
,,6,TraditionalBatch,0.20103456312119408,0.6421677213312295,,0
,,6,TraditionalBatch,0.22456372077287068,0.5756642990452417,,0
,,6,TraditionalBatch,0.16390501302589344,0.4048371426577322,,0
,,6,TraditionalBatch,0.3398572089730902,0.5650783532060115,,0
,,6,TraditionalBatch,0.20893552807395954,0.4212278696799588,,0
,,6,TraditionalBatch,0.23225981772106727,0.6050511143768276,,0
,,6,TraditionalBatch,0.1638153567633583,0.5773243672634504,,0
,,6,TraditionalBatch,0.28963777922225725,0.5319040074237844,,0
,,6,TraditionalBatch,0.06342864868784859,0.3759991052598981,,0
,,6,TraditionalBatch,0.09410125637381014,0.5779496922254735,,0
,,6,TraditionalBatch,0.2424869008664433,0.6085664066440613,,0
,,6,TraditionalBatch,0.21719395007867595,0.42332846498674875,0.0,0
,,6,TraditionalBatch,0.22821583496293335,0.5985054850423822,0.0,0
,,6,TraditionalBatch,0.16454261322935815,0.5965599048018319,,0
,,6,TraditionalBatch,0.20303059247864308,0.4013954000810823,,0
,,6,TraditionalBatch,0.20454582607392566,0.5176301524434578,0.0,0
,,6,TraditionalBatch,0.17857398222088497,0.48754356426565437,,0
,,6,TraditionalBatch,0.1531840823359767,0.5047872636846489,,0
,,6,TraditionalBatch,0.20603627001265518,0.39467837410583334,,0
,,6,TraditionalBatch,0.22726307735036066,0.5991345303031369,,0
,,6,TraditionalBatch,0.09946983831240425,0.48474087502109564,,0
,,6,TraditionalBatch,0.25479898471766166,0.5719944518849077,,0
,,6,TraditionalBatch,0.26361437438455587,0.5752716046897107,,0
,,6,TraditionalBatch,0.1347286403183699,0.6285075432642422,,0
,,6,TraditionalBatch,0.2378842114217788,0.5098626528165259,0.0,0
,,6,TraditionalBatch,0.09183737323673323,0.4076399449619894,,0
,,6,TraditionalBatch,0.1627123361239653,0.5533189930447838,,0
,,6,TraditionalBatch,0.22697344257141772,0.5553841906543999,,0
,,6,TraditionalBatch,0.11624041777353972,0.5464742041708781,,0
,,6,TraditionalBatch,0.20359790490603585,0.4213743733404954,,0
,,6,TraditionalBatch,0.22027298952137822,0.49275186635982887,,0
,,6,TraditionalBatch,0.19268658245731418,0.4548325767536319,,0
,,6,TraditionalBatch,0.23762388164100828,0.5117675200354366,,0
,,6,TraditionalBatch,0.102373653674777,0.44155661374632016,,0
,,6,TraditionalBatch,0.31445860970660855,0.5259439664402783,0.0,0
,,6,TraditionalBatch,0.2444923272740614,0.598079496176419,0.0,0
,,6,TraditionalBatch,0.07068729769536908,0.39632629257872576,,0
,,6,TraditionalBatch,0.13639199135743238,0.5690415775193506,,0
,,6,TraditionalBatch,0.21229990232955065,0.38997135019106305,,0
,,6,TraditionalBatch,0.21154755766580116,0.5899217992425335,,0
,,6,TraditionalBatch,0.23489403941966266,0.5727638846815895,0.0,0
,,6,TraditionalBatch,0.1469797711748794,0.4502549611976838,0.0,0
,,6,TraditionalBatch,0.1948303120527477,0.5362622800832173,,0
,,6,TraditionalBatch,0.19353820779313374,0.5505731529222053,,0
,,6,TraditionalBatch,0.21572056887191202,0.3664587314646026,,0
,,6,TraditionalBatch,0.22792758377382924,0.5157659829674445,,0
,,6,TraditionalBatch,0.30395625671631493,0.565851777788477,,0
,,6,TraditionalBatch,0.23821582981210668,0.6160977722397613,,0
,,6,TraditionalBatch,0.20148396623413176,0.48171317683362025,,0
,,6,TraditionalBatch,0.10478120495639949,0.503929255114374,,0
,,6,TraditionalBatch,0.20652735799642957,0.4937800461446276,,0
,,6,TraditionalBatch,0.1623961383006904,0.5600046166215055,,0
,,6,TraditionalBatch,0.15419967689936967,0.6016188274327344,,0
,,6,TraditionalBatch,0.14281283223017813,0.4723802490435094,,0
,,6,TraditionalBatch,0.20605732318157505,0.6444527792669789,,0
,,6,TraditionalBatch,0.09444678823183546,0.5553737832203266,,0
,,6,TraditionalBatch,0.24521620922389206,0.5679536454336,,0
,,6,TraditionalBatch,0.0908358493110139,0.3985652602246119,,0
,,6,TraditionalBatch,0.17829920701550334,0.4306542259111027,,0
,,6,TraditionalBatch,0.19763980777769896,0.6225960496935633,,0
,,6,TraditionalBatch,0.09279087974901265,0.6175257901120854,,0
,,6,TraditionalBatch,0.17609562155762407,0.5630406144345798,,0
,,6,TraditionalBatch,0.1702255414791942,0.5245872761942463,,0
,,6,TraditionalBatch,0.0701795976861907,0.3299349963244949,,0
,,6,TraditionalBatch,0.18147446146607646,0.43728101744781867,0.0,0
,,6,TraditionalBatch,0.1645272112125191,0.5418335467927323,0.0,0
,,6,TraditionalBatch,0.3521239511264216,0.5435900074307896,,0
,,6,TraditionalBatch,0.14628936396549344,0.4349651622609476,,0
,,6,TraditionalBatch,0.2180986345589146,0.621611428621943,,0
,,6,TraditionalBatch,0.13150138112418044,0.4836178917536632,,0
,,6,TraditionalBatch,0.12647614067220972,0.5959923691609961,,0
,,6,TraditionalBatch,0.06702094028577435,0.571366180233501,,0
,,6,TraditionalBatch,0.2538254114093653,0.607579756096699,0.0,0
,,6,TraditionalBatch,0.07613614522730332,0.46382842294006504,,0
,,6,TraditionalBatch,0.20192149476043156,0.4790021762966341,,0
,,6,TraditionalBatch,0.13056106520522576,0.5317438582155316,,0
,,6,TraditionalBatch,0.15643885836822205,0.5543992526822012,,0
,,6,TraditionalBatch,0.11740857026993658,0.5147071669610291,,0
,,6,TraditionalBatch,0.21701992980628215,0.4465972914838233,0.0,0
,,6,TraditionalBatch,0.1952219337241892,0.5713286176196074,,0
,,6,TraditionalBatch,0.1260311879900589,0.40857465422959105,,0
,,6,TraditionalBatch,0.15400256734800843,0.4599332853685404,,0
,,6,TraditionalBatch,0.13590037263399893,0.6473007921415082,,0
,,6,TraditionalBatch,0.07508596354857416,0.34981111145762966,,0
,,6,TraditionalBatch,0.22634079033798507,0.583946835420337,0.0,0
,,6,TraditionalBatch,0.053908489334670205,0.4867383507169967,,0
,,6,TraditionalBatch,0.19466070317814066,0.4162698988288482,0.0,0
,,6,TraditionalBatch,0.2304106480808538,0.5733058139584446,,0
,,6,TraditionalBatch,0.12789170786879678,0.5124387787900053,,0
,,6,TraditionalBatch,0.16653434607955553,0.4901292328868468,,0
,,6,TraditionalBatch,0.20826965177276344,0.542260164276645,0.0,0
,,6,TraditionalBatch,0.1494895203363112,0.42902075728341826,,0
,,6,TraditionalBatch,0.17650449421896122,0.5371389619939778,,0
,,6,TraditionalBatch,0.3787414830774146,0.5620433534302163,0.0,0
,,6,TraditionalBatch,0.28821635058683914,0.5347809720070563,0.0,0
,,6,TraditionalBatch,0.2368858191017847,0.43845096613375556,0.0,0
,,6,TraditionalBatch,0.18174555478929955,0.6652977064680481,,0
,,6,TraditionalBatch,0.17506461636805154,0.44100642123527123,,0
,,6,TraditionalBatch,0.184252879526153,0.5970020466468434,,0
,,6,TraditionalBatch,0.18776917566377652,0.4513033142989363,,0
,,6,TraditionalBatch,0.1834125134788719,0.44660446321404107,,0
,,6,TraditionalBatch,0.2323524889432207,0.37816872846115307,,0
,,6,TraditionalBatch,0.10037850087797283,0.5829670083820683,0.0,0
,,6,TraditionalBatch,0.21764856028473045,0.4319694020039983,0.0,0
,,6,TraditionalBatch,0.208701486988442,0.4976927818165532,,0
,,6,TraditionalBatch,0.1545604143286494,0.517998560161806,,0
,,6,TraditionalBatch,0.12008529820044304,0.5050984483019848,,0
,,6,TraditionalBatch,0.14861467949676038,0.48594145080094764,0.0,0
,,6,TraditionalBatch,0.26333921180451303,0.6026430002371338,,0
,,6,TraditionalBatch,0.17421312370018677,0.5798238459807038,,0
,,6,TraditionalBatch,0.18544668974714465,0.48618280078698556,,0
,,6,TraditionalBatch,0.20853515944665343,0.5220379675943152,,0
,,6,TraditionalBatch,0.19156462313567443,0.5872225515088693,,0
,,6,TraditionalBatch,0.2078328000485288,0.4915236002589333,,0
,,6,TraditionalBatch,0.326465003343923,0.5754557151824168,0.0,0
,,6,TraditionalBatch,0.27108342163224003,0.5733836843797538,,0
,,6,TraditionalBatch,0.07819042709263377,0.5218734781745384,,0
,,6,TraditionalBatch,0.23978500295722033,0.4313779605014713,0.0,0
,,6,TraditionalBatch,0.162180898770911,0.43925512248022835,,0
,,6,TraditionalBatch,0.18202728872530505,0.43801063571136484,,0
,,6,TraditionalBatch,0.1404354267288262,0.38222813790360316,0.0,0
,,6,TraditionalBatch,0.17454894232086013,0.5518147605526723,,0
,,6,TraditionalBatch,0.23985794639877886,0.4793645206490753,,0
,,6,TraditionalBatch,0.20465499177727073,0.42174635471135924,,0
,,6,TraditionalBatch,0.2558648983507844,0.48641629390715196,,0
,,6,TraditionalBatch,0.2233825399652836,0.4524859283925642,,0
,,6,TraditionalBatch,0.18534370704489936,0.5158194730696545,,0
,,6,TraditionalBatch,0.12573060303971967,0.5409266597044535,,0
,,6,TraditionalBatch,0.18028551544993218,0.4443416331712298,,0
,,6,TraditionalBatch,0.23438710187699688,0.5486316650256657,,0
,,6,TraditionalBatch,0.26970433302626146,0.5057923059273569,,0
,,6,TraditionalBatch,0.0734214898022312,0.4474541475824591,,0
,,6,TraditionalBatch,0.16791294072732632,0.4840936092670275,,0
,,6,TraditionalBatch,0.05109594495422531,0.4209421852760421,,0
,,6,TraditionalBatch,0.0699181895486831,0.4186755897114304,,0
,,6,TraditionalBatch,0.15714060695470822,0.42171668555263186,,0
,,6,TraditionalBatch,0.18615410904768356,0.5347148676960785,0.0,0
,,6,TraditionalBatch,0.19869693539801692,0.4339213511255345,,0
,,6,TraditionalBatch,0.06882881133105039,0.39513979766074003,,0
,,6,TraditionalBatch,0.09625116632673479,0.4700780407730837,,0
,,6,TraditionalBatch,0.11802610657003826,0.45291224791280393,,0
,,6,TraditionalBatch,0.19664921319469758,0.4060259769837583,,0
,,6,TraditionalBatch,0.191056586248227,0.4544340507507099,,0
,,6,TraditionalBatch,0.22313142086552182,0.5499537824800851,,0
,,6,TraditionalBatch,0.2516197231183156,0.5503055072496519,0.0,0
,,6,TraditionalBatch,0.14377790206591412,0.5826129265306887,0.0,0
,,6,TraditionalBatch,0.16180577737710278,0.5584017546730049,0.0,0
,,6,TraditionalBatch,0.15402924937732518,0.40339170869493773,,0
,,6,TraditionalBatch,0.1670826154386329,0.4207608879769754,,0
,,6,TraditionalBatch,0.16350551396954013,0.4987360276550951,,0
,,6,TraditionalBatch,0.09809158803319455,0.49629290699947537,,0
,,6,TraditionalBatch,0.18811694281124436,0.46960355709876545,,0
,,6,TraditionalBatch,0.18883683574230822,0.5549677263990523,,0
,,6,TraditionalBatch,0.3460459863831979,0.39935869399911744,,2
,,6,TraditionalBatch,0.10112214678852655,0.3762493207590742,,0
,,6,TraditionalBatch,0.16481532780942915,0.5601272383666409,,0
,,6,TraditionalBatch,0.22357131633379113,0.4300114798931181,,0
,,6,TraditionalBatch,0.10943579058054959,0.569245208253224,,0
,,6,TraditionalBatch,0.20802068185722675,0.5198363089608299,,0
,,6,TraditionalBatch,0.2715625103722391,0.5536054265918652,,0
,,6,TraditionalBatch,0.25084231900737064,0.5417208959858076,,0
,,6,TraditionalBatch,0.09639218209407374,0.5013368436789435,,0
,,7,TraditionalBatch,0.34251639633773295,0.14377534855093901,,1
,,7,TraditionalBatch,0.3237229142052401,0.22761894585286116,,1
,,7,TraditionalBatch,0.22269676394922713,0.02863008526051162,,1
,,7,TraditionalBatch,0.10377101010880248,0.14874000245979516,,0
,,7,TraditionalBatch,0.19275644341982032,0.25670336010219763,,1
,,7,TraditionalBatch,0.1218148805616594,0.18241152132002916,,0
,,7,TraditionalBatch,0.07318423462942418,0.15819593786594677,,0
,,7,TraditionalBatch,0.17786656704659906,0.07772417684399377,,1
,,7,TraditionalBatch,0.2059340189856779,0.18527924718378705,,1
,,7,TraditionalBatch,0.20404018506002508,0.228615717993184,,2
,,7,TraditionalBatch,0.08011011525072508,0.19913046089904152,,0
,,7,TraditionalBatch,0.19883491341246243,0.21365041601960477,,2
,,7,TraditionalBatch,0.08700822167630548,0.21272732815342937,,0
