round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,6,TraditionalBatch,0.7733370566615758,0.9694763110706209,,1.0
,,6,TraditionalBatch,0.8859528997037946,0.7310810357339304,,1.0
,,6,TraditionalBatch,0.7387700714738243,0.8901553978326365,,1.0
,,6,TraditionalBatch,0.8123240604311647,0.7520197949139412,,1.0
,,6,TraditionalBatch,0.8247267249300629,0.8219645844748542,1.0,1.0
,,6,TraditionalBatch,0.8225722657077517,0.8377970763909753,,1.0
,,6,TraditionalBatch,0.7910937871780156,0.8847737315892713,,1.0
,,6,TraditionalBatch,0.8405182550388011,0.7493759681996424,,1.0
,,6,TraditionalBatch,0.9302665926751464,0.927194024912538,,1.0
,,6,TraditionalBatch,0.7683803122062632,0.9952420044372049,,1.0
,,6,TraditionalBatch,0.9965098200869885,0.8748862655666112,,1.0
,,6,TraditionalBatch,0.7416653632119345,0.7667780693827602,,1.0
,,6,TraditionalBatch,0.6897583685438646,0.8825797567567043,,1.0
,,6,TraditionalBatch,0.8412479574250258,0.8565292552372529,,1.0
,,6,TraditionalBatch,0.9700166402837086,0.8250408712096848,1.0,1.0
,,6,TraditionalBatch,0.8908855024516402,0.8920431783042022,,1.0
,,6,TraditionalBatch,0.9164010218021933,0.8283065581935302,,1.0
,,6,TraditionalBatch,0.8310496243476788,0.9354570451251534,,1.0
,,6,TraditionalBatch,0.9527080134575859,0.8879074050906609,1.0,1.0
,,6,TraditionalBatch,0.9883179136631298,0.9346006435309633,,1.0
,,6,TraditionalBatch,0.9902105772768304,0.8556927457210707,,1.0
,,6,TraditionalBatch,0.6707471326684428,0.934842828855857,,1.0
,,6,TraditionalBatch,0.9124871587890572,0.726410689015507,,0.0
,,6,TraditionalBatch,0.8639741459051316,0.8805344695187081,,1.0
,,6,TraditionalBatch,0.6443859947754514,0.9575691435018007,,0.0
,,6,TraditionalBatch,0.7802739087736789,0.9424165827692466,,1.0
,,6,TraditionalBatch,0.964401916512796,0.8787672811239916,,1.0
,,6,TraditionalBatch,0.9253444723232597,0.8286225401583694,,1.0
,,6,TraditionalBatch,0.8858244072988929,0.8072955511273435,,1.0
,,6,TraditionalBatch,0.6933839398708789,0.9755252260870286,,0.0
,,6,TraditionalBatch,0.9406809543296437,0.8292034554860966,,1.0
,,6,TraditionalBatch,0.9331522220219263,0.9779207041052878,,1.0
,,6,TraditionalBatch,0.9293264271116694,0.958977671253785,,1.0
,,6,TraditionalBatch,0.7120551829985533,0.9873004228517038,,1.0
,,6,TraditionalBatch,0.9597244604496833,0.7839149927632092,1.0,1.0
,,6,TraditionalBatch,0.9829708045142408,0.7983774280559366,,0.0
,,6,TraditionalBatch,0.9661811500502416,0.9093061216338802,,1.0
,,6,TraditionalBatch,0.8417602557585121,0.8890590202209134,,1.0
,,6,TraditionalBatch,0.969689411908252,0.7849504299952087,,1.0
,,6,TraditionalBatch,0.707337924940651,0.7325463661836594,,1.0
,,6,TraditionalBatch,0.9226663493721151,0.8573574958765889,,1.0
,,6,TraditionalBatch,0.6597791375900559,0.9540970133170519,,1.0
,,6,TraditionalBatch,0.9594932269879617,0.9253376554480843,,1.0
,,6,TraditionalBatch,0.7131627244315933,0.8827154957805738,,1.0
,,6,TraditionalBatch,0.7681234246036613,0.9352063914381586,,1.0
,,6,TraditionalBatch,0.8810756826115705,0.8693907303222971,1.0,1.0
,,6,TraditionalBatch,0.7688500263356078,0.8089435148792854,,1.0
,,6,TraditionalBatch,0.6807167296691208,0.8686031853282496,,1.0
,,6,TraditionalBatch,0.9790214899023963,0.8824599330494041,1.0,1.0
,,6,TraditionalBatch,0.9644848997227824,0.879004244665328,,1.0
,,6,TraditionalBatch,0.8201058940324597,0.893245442117159,,1.0
,,6,TraditionalBatch,0.7250053492843972,0.9708738438019731,,1.0
,,6,TraditionalBatch,0.7623951977249195,0.8049659579911336,,1.0
,,6,TraditionalBatch,0.7714529860814189,0.9925620534205924,,1.0
,,6,TraditionalBatch,0.9063928699367756,0.845211836739186,,1.0
,,6,TraditionalBatch,0.7486594548694808,0.945415166890867,,1.0
,,6,TraditionalBatch,0.7533322909650665,0.9202963762039629,,1.0
,,6,TraditionalBatch,0.9495897261554231,0.7822672631375381,,1.0
,,6,TraditionalBatch,0.933190364809889,0.7462733690439625,,1.0
,,6,TraditionalBatch,0.7911558186130608,0.9768474829133953,,1.0
,,6,TraditionalBatch,0.7847837699511307,0.7797480930065546,,1.0
,,6,TraditionalBatch,0.8226822743562415,0.9141357661849575,1.0,1.0
,,6,TraditionalBatch,0.665631606768582,0.9422858992463322,,1.0
,,6,TraditionalBatch,0.8336031845871535,0.7411657090658694,,1.0
,,6,TraditionalBatch,0.8306198687051342,0.9569470632138477,,1.0
,,6,TraditionalBatch,0.7420927124460885,0.7952603362933058,,1.0
,,6,TraditionalBatch,0.7439870940139266,0.8287729525708489,,1.0
,,6,TraditionalBatch,0.9295009369284439,0.9885890257772371,,1.0
,,6,TraditionalBatch,0.9333046408041846,0.7894028110086163,1.0,1.0
,,6,TraditionalBatch,0.7670965356274684,0.7412814861250808,,1.0
,,6,TraditionalBatch,0.6710872400865014,0.910154467591213,,1.0
,,6,TraditionalBatch,0.8066896798927504,0.9538375279928035,,1.0
,,6,TraditionalBatch,0.7357848220049935,0.9716566786137464,,1.0
,,6,TraditionalBatch,0.7616740434612657,0.7860586612814947,1.0,1.0
,,6,TraditionalBatch,0.9466986713860114,0.9439515682506565,,1.0
,,6,TraditionalBatch,0.8872210153618998,0.7694592476861686,,1.0
,,6,TraditionalBatch,0.9952830490990867,0.8727846669827228,,1.0
,,6,TraditionalBatch,0.9462623708651331,0.7600712135998585,,1.0
,,6,TraditionalBatch,0.6987435998569534,0.8619806912274391,,1.0
,,6,TraditionalBatch,0.9832871592265745,0.7074171085381766,,1.0
,,6,TraditionalBatch,0.9547620009955924,0.9808162171054872,,1.0
,,6,TraditionalBatch,0.7351627419327145,0.775865460625464,,1.0
,,6,TraditionalBatch,0.7796303440208665,0.9850554558171101,,1.0
,,6,TraditionalBatch,0.9131562290712492,0.8605158879907929,,1.0
,,6,TraditionalBatch,0.8282860084632679,0.7219186828804551,,1.0
,,6,TraditionalBatch,0.7933179903558996,0.8704090782974566,,1.0
,,6,TraditionalBatch,0.8881256376178259,0.8211736867394239,,1.0
,,6,TraditionalBatch,0.9384333223127218,0.7122684055280485,,1.0
,,6,TraditionalBatch,0.8142702242880491,0.875113844391023,,0.0
,,6,TraditionalBatch,0.9056770619538342,0.7141995119989722,,1.0
,,6,TraditionalBatch,0.769314704506454,0.9470896018379781,,1.0
,,6,TraditionalBatch,0.7927503927574181,0.9381568789304393,,1.0
,,6,TraditionalBatch,0.6977074856781229,0.9239055001427524,,1.0
,,6,TraditionalBatch,0.7652450946331892,0.9793793697818695,,1.0
,,6,TraditionalBatch,0.7285089770568063,0.8588171839072318,,1.0
,,6,TraditionalBatch,0.852501386882738,0.7256478953551669,1.0,1.0
,,6,TraditionalBatch,0.7650896474842933,0.7447514470475807,,1.0
,,6,TraditionalBatch,0.9939316062494109,0.7682497008866699,,1.0
,,6,TraditionalBatch,0.892069928268384,0.9538988348595779,,1.0
,,6,TraditionalBatch,0.9801252017280991,0.7556250986326022,,1.0
,,6,TraditionalBatch,0.852013449959424,0.7098620951086234,,1.0
,,6,TraditionalBatch,0.71505175651722,0.7697443420411598,,1.0
,,6,TraditionalBatch,0.8617340975004059,0.8852588874099182,,1.0
,,6,TraditionalBatch,0.760843575720024,0.9019901772810657,,1.0
,,6,TraditionalBatch,0.7990853619566511,0.9636515467898916,,1.0
,,6,TraditionalBatch,0.9217941680464729,0.8953793328449806,,1.0
,,6,TraditionalBatch,0.7439513103852271,0.7057162908603434,,1.0
,,6,TraditionalBatch,0.981037201828009,0.9428291803330325,,1.0
,,6,TraditionalBatch,0.7502144804898515,0.8459815615706977,1.0,1.0
,,6,TraditionalBatch,0.7797383919907894,0.7903038653349582,,1.0
,,6,TraditionalBatch,0.7800994891119007,0.9299096634806373,,1.0
,,6,TraditionalBatch,0.9483412422577454,0.7373594176413313,,1.0
,,6,TraditionalBatch,0.9653559158540984,0.9227161430443236,,1.0
,,6,TraditionalBatch,0.9319070274778871,0.9142642422825743,,1.0
,,6,TraditionalBatch,0.8898663709891993,0.9531238286531183,1.0,1.0
,,6,TraditionalBatch,0.7559158510400791,0.8972669882442219,,1.0
,,6,TraditionalBatch,0.7444180407439135,0.7776255750677407,,1.0
,,6,TraditionalBatch,0.8739492492336796,0.7289189762308248,,1.0
,,6,TraditionalBatch,0.8473139724416339,0.7716160282290904,,1.0
,,6,TraditionalBatch,0.9028046452854704,0.8779284102426183,,1.0
,,6,TraditionalBatch,0.8068874137500786,0.9705942497426517,,1.0
,,6,TraditionalBatch,0.9155059322419972,0.9115460543186018,,1.0
,,6,TraditionalBatch,0.7731552829763114,0.7296632751910974,,1.0
,,6,TraditionalBatch,0.8687342255781545,0.9906243111357811,,1.0
,,6,TraditionalBatch,0.9834603801828005,0.862734758551654,,1.0
,,6,TraditionalBatch,0.7875434156858994,0.9225513854302851,,1.0
,,6,TraditionalBatch,0.9391877109122145,0.8263808813560911,,1.0
,,6,TraditionalBatch,0.8521513600721309,0.8866926923226189,,1.0
,,6,TraditionalBatch,0.9272268675656283,0.9048186375260421,1.0,1.0
,,6,TraditionalBatch,0.7662859231061674,0.7306046534872338,,1.0
,,6,TraditionalBatch,0.9919891512839218,0.8608162303550918,,1.0
,,6,TraditionalBatch,0.9615292518716866,0.7637929558855663,,1.0
,,6,TraditionalBatch,0.795080415872665,0.7566714038041068,,1.0
,,6,TraditionalBatch,0.7879379632250595,0.9052421576767552,,1.0
,,6,TraditionalBatch,0.9701733501636197,0.8693241902816521,,1.0
,,6,TraditionalBatch,0.7261704958339338,0.7690667276617859,,1.0
,,6,TraditionalBatch,0.8600090036930689,0.9411590160753691,,1.0
,,6,TraditionalBatch,0.9499638729230877,0.9815607063181393,,0.0
,,6,TraditionalBatch,0.7545625727571865,0.7562423864162076,,1.0
,,6,TraditionalBatch,0.9319068002969232,0.9381123023375599,,1.0
,,6,TraditionalBatch,0.786883091829695,0.8444044689888169,,1.0
,,6,TraditionalBatch,0.9880602689396956,0.8199935301565779,,1.0
,,6,TraditionalBatch,0.8371538621966907,0.7832301096135743,,1.0
,,6,TraditionalBatch,0.8114165730064812,0.9420319050752102,,1.0
,,6,TraditionalBatch,0.7102360454744335,0.769086871391241,,1.0
,,6,TraditionalBatch,0.7480613481753355,0.8223703343196206,,1.0
,,6,TraditionalBatch,0.6541724181640677,0.9579940580455951,,1.0
,,6,TraditionalBatch,0.8970101664333412,0.7386096028170733,,0.0
,,6,TraditionalBatch,0.7280137407725725,0.7808123685916879,,1.0
,,6,TraditionalBatch,0.9021992298095054,0.7483749214435782,,1.0
,,6,TraditionalBatch,0.7658612073893903,0.9898454681324172,,1.0
,,6,TraditionalBatch,0.7712980030970343,0.7699644390313017,,1.0
,,6,TraditionalBatch,0.8749177065300189,0.8652110537176306,,1.0
,,6,TraditionalBatch,0.9393882482438219,0.9247607165006235,,1.0
,,6,TraditionalBatch,0.8916381757165558,0.9687414539898102,,0.0
,,6,TraditionalBatch,0.7798357353698772,0.8555898191408443,,1.0
,,6,TraditionalBatch,0.8548619287711209,0.9796672574002037,,1.0
,,6,TraditionalBatch,0.649580674011989,0.9792178537629721,,1.0
,,6,TraditionalBatch,0.8164500100025005,0.9677862425822925,,1.0
,,6,TraditionalBatch,0.9866890275585171,0.8728933921143279,,1.0
,,6,TraditionalBatch,0.969376522790208,0.7617759006091588,,1.0
,,6,TraditionalBatch,0.8891313994005455,0.7244677496935326,,1.0
,,6,TraditionalBatch,0.9673331327725189,0.9128953820567057,,1.0
,,6,TraditionalBatch,0.730393812354987,0.8569815057336895,,1.0
,,6,TraditionalBatch,0.7803056577775621,0.8370133080519581,,1.0
,,6,TraditionalBatch,0.859463794591202,0.8825816536299114,,1.0
,,6,TraditionalBatch,0.9876261469649598,0.875723699092258,,1.0
,,6,TraditionalBatch,0.9642215868716196,0.7151918321037382,,1.0
,,6,TraditionalBatch,0.8782202525522335,0.7421802976455458,,1.0
,,6,TraditionalBatch,0.9871396478645741,0.9588648743894511,,1.0
,,6,TraditionalBatch,0.6633734068511512,0.8914414601977108,,1.0
,,6,TraditionalBatch,0.829866577082074,0.928992424203333,,1.0
,,6,TraditionalBatch,0.7263900560783321,0.7933704686137185,,1.0
,,6,TraditionalBatch,0.8818939629646316,0.8917440030499434,1.0,1.0
,,6,TraditionalBatch,0.8871576580693719,0.8566729083242195,,1.0
,,6,TraditionalBatch,0.783959361652079,0.752901998818708,,1.0
,,6,TraditionalBatch,0.9104536543468024,0.9760553896670617,,1.0
,,6,TraditionalBatch,0.9173668262178987,0.8846328703538796,,1.0
,,6,TraditionalBatch,0.9006067717699632,0.7738455893145139,,1.0
,,6,TraditionalBatch,0.7341713641494343,0.9637916680388798,1.0,1.0
,,6,TraditionalBatch,0.7630970440700512,0.8445967001506665,,1.0
,,6,TraditionalBatch,0.983402159238678,0.9226019864513605,,1.0
,,6,TraditionalBatch,0.880667324282384,0.9773734577572984,,0.0
,,6,TraditionalBatch,0.9498479438131253,0.98496809324567,,1.0
,,6,TraditionalBatch,0.9630781078982202,0.856464736265874,1.0,1.0
,,6,TraditionalBatch,0.9598568814228714,0.7810158647148664,,1.0
,,6,TraditionalBatch,0.984256378018167,0.9082721992882549,,1.0
,,6,TraditionalBatch,0.8176804617039425,0.9663154240429153,,1.0
,,6,TraditionalBatch,0.9213597560307438,0.7323725756076632,,1.0
,,6,TraditionalBatch,0.966189775756166,0.7700760299648758,,1.0
,,6,TraditionalBatch,0.8704967160258288,0.920192574089487,1.0,1.0
,,6,TraditionalBatch,0.976668066406343,0.7258634009622951,,1.0
,,6,TraditionalBatch,0.9762369882686216,0.8451809111873634,,1.0
,,6,TraditionalBatch,0.9201996018034676,0.710123170930334,1.0,1.0
,,6,TraditionalBatch,0.710816506158453,0.7777866132967284,,1.0
,,6,TraditionalBatch,0.9992007605867449,0.9516516932511655,,1.0
,,6,TraditionalBatch,0.8207966595726587,0.9170596932239335,1.0,1.0
,,6,TraditionalBatch,0.6792739743838155,0.9807174067608998,,1.0
,,6,TraditionalBatch,0.740230229469898,0.8272514399947134,,1.0
,,6,TraditionalBatch,0.7426812842674306,0.8374768634931592,,1.0
,,6,TraditionalBatch,0.8081364794139602,0.7412748160072756,,1.0
,,6,TraditionalBatch,0.8826959237839908,0.9359101707203648,,1.0
,,6,TraditionalBatch,0.7471181879846868,0.9328289769598794,,1.0
,,6,TraditionalBatch,0.8280120550406487,0.935365881589141,1.0,1.0
,,6,TraditionalBatch,0.8179147367421804,0.7206088855982541,,1.0
,,6,TraditionalBatch,0.97342380642225,0.8937751302199293,,1.0
,,6,TraditionalBatch,0.8356405091289371,0.8075664039521326,,1.0
,,6,TraditionalBatch,0.750383083552339,0.7665771652629655,1.0,1.0
,,6,TraditionalBatch,0.698041882214313,0.8651189749099372,,1.0
,,6,TraditionalBatch,0.7349214656207173,0.8695305746755784,,1.0
,,6,TraditionalBatch,0.9923120084572343,0.7842179772253789,1.0,1.0
,,6,TraditionalBatch,0.9629592025932312,0.7722398125596207,,1.0
,,6,TraditionalBatch,0.8437324180983372,0.9010424262615173,,1.0
,,6,TraditionalBatch,0.8841193825468585,0.7187198011551988,,1.0
,,6,TraditionalBatch,0.9726260533733602,0.8189865898269872,,1.0
,,6,TraditionalBatch,0.9293329423633718,0.8448677673779371,,1.0
,,6,TraditionalBatch,0.7308132391796545,0.7314529236675286,,1.0
,,6,TraditionalBatch,0.9970059260738593,0.9555457180440031,,1.0
,,6,TraditionalBatch,0.8876523937722441,0.8525120227247658,,1.0
,,6,TraditionalBatch,0.6685045572284113,0.935346694302832,,1.0
,,6,TraditionalBatch,0.9233223486680454,0.9570002816523658,,1.0
,,6,TraditionalBatch,0.9282214163112257,0.829017257607661,,1.0
,,6,TraditionalBatch,0.7176830646619645,0.7642412393825275,1.0,1.0
,,6,TraditionalBatch,0.8508260222181797,0.9563344145765686,,1.0
,,6,TraditionalBatch,0.9616938831756111,0.9178718544373822,,1.0
,,6,TraditionalBatch,0.9708282366860292,0.8830472834305457,,1.0
,,6,TraditionalBatch,0.8378712206716542,0.9002960475527997,,1.0
,,6,TraditionalBatch,0.7356977670078215,0.9166423245954421,,1.0
,,6,TraditionalBatch,0.84232638596947,0.7343977401396075,,1.0
,,6,TraditionalBatch,0.942318120153697,0.7205848042891871,,1.0
,,6,TraditionalBatch,0.8514304543650982,0.9473115707110175,,1.0
,,6,TraditionalBatch,0.6869326676210809,0.9030330220427336,,1.0
,,6,TraditionalBatch,0.6927330402428618,0.9572814660724128,,1.0
,,6,TraditionalBatch,0.9798241550548027,0.8725681634837779,,1.0
,,6,TraditionalBatch,0.9846671574472181,0.7899048578975493,,1.0
,,6,TraditionalBatch,0.9095327087305322,0.7486569384154091,1.0,1.0
,,6,TraditionalBatch,0.9830274998832175,0.71080858205117,,1.0
,,6,TraditionalBatch,0.7331078022738373,0.9879446596246151,,1.0
,,6,TraditionalBatch,0.9123807029037196,0.8555297623596987,1.0,1.0
,,6,TraditionalBatch,0.7301202145997396,0.8522441218986377,,1.0
,,6,TraditionalBatch,0.8861186699410128,0.8791217095663942,,1.0
,,6,TraditionalBatch,0.7574286066967145,0.9299374582338162,1.0,1.0
,,6,TraditionalBatch,0.9107473771086732,0.7115963975040104,,1.0
,,6,TraditionalBatch,0.8125251290963673,0.8733087032003847,,1.0
,,6,TraditionalBatch,0.9600337734932642,0.8298933928023415,,1.0
,,6,TraditionalBatch,0.7169279205393422,0.7675803085018051,,1.0
,,6,TraditionalBatch,0.9874539384104724,0.9017602384372004,,1.0
,,6,TraditionalBatch,0.84861044810436,0.829744486777311,,1.0
,,6,TraditionalBatch,0.8004808866060763,0.7709744235615491,,1.0
,,6,TraditionalBatch,0.9391382754093645,0.9837796171980884,,1.0
,,7,TraditionalBatch,0.9224610121250998,0.19169327976858475,,
,,7,TraditionalBatch,0.938481891856734,0.34302810983040655,,1.0
,,7,TraditionalBatch,0.9247041815360281,0.06473998344154885,,0.0
,,7,TraditionalBatch,0.8701917462053776,0.23686870355699852,,0.0
,,7,TraditionalBatch,0.9041029859138049,0.23376869260410593,0.0,0.0
,,7,TraditionalBatch,0.9087452728583881,0.32984456268188234,1.0,1.0
,,7,TraditionalBatch,0.8785878632047704,0.1908393632684806,,0.0
,,7,TraditionalBatch,0.8626166945052219,0.1674418575065213,,0.0
,,7,TraditionalBatch,0.796558587536711,0.3246383222029966,,0.0
,,7,TraditionalBatch,0.9108061390867584,0.022271511532804156,,0.0
,,7,TraditionalBatch,0.9594706068497821,0.037862587720430496,,0.0
,,7,TraditionalBatch,0.9357532076921331,0.2835445136036545,,1.0
,,7,TraditionalBatch,0.9841265438849168,0.009872975358918512,,0.0
,,7,TraditionalBatch,0.8067468107748635,0.25666098995297626,,0.0
,,7,TraditionalBatch,0.9898834533371155,0.1774295368682619,,0.0
,,7,TraditionalBatch,0.8922739292761724,0.02771174012236499,,0.0
,,7,TraditionalBatch,0.8950868086486484,0.3110130678848415,,1.0
,,7,TraditionalBatch,0.9603971482200181,0.0035547604644260433,,0.0
,,7,TraditionalBatch,0.8287328515283018,0.030997959828255817,,0.0
,,7,TraditionalBatch,0.7492807871271918,0.22824910461538594,,0.0
,,7,TraditionalBatch,0.8514389069469908,0.10463591174495857,,0.0
,,7,TraditionalBatch,0.7811954006757661,0.3073814804278443,,0.0
,,7,TraditionalBatch,0.8092165837173445,0.2015966344081711,,0.0
,,7,TraditionalBatch,0.8251753305664196,0.03198418437577388,,0.0
,,7,TraditionalBatch,0.7664921446562297,0.28749810204118764,,0.0
,,7,TraditionalBatch,0.9307347331501478,0.26904238725191854,,1.0
,,7,TraditionalBatch,0.9310031937645028,0.27850417183805665,,1.0
,,7,TraditionalBatch,0.9382617685023783,0.2600189719566923,,1.0
,,7,TraditionalBatch,0.8874550780727275,0.1374435496242309,,0.0
,,7,TraditionalBatch,0.847502602270402,0.34147408002129864,,1.0
,,7,TraditionalBatch,0.8791985605365955,0.16880019007759361,,0.0
,,7,TraditionalBatch,0.8278032394592222,0.011475512605813365,,0.0
,,7,TraditionalBatch,0.9795978714178412,0.1789133363658466,,0.0
,,7,TraditionalBatch,0.9929813576374784,0.3241613031812349,,0.0
,,7,TraditionalBatch,0.7955027102986651,0.04001778567264369,,0.0
,,7,TraditionalBatch,0.930989865345972,0.1337783077430914,0.0,0.0
,,7,TraditionalBatch,0.9712833117325801,0.16497226789895247,,0.0
,,7,TraditionalBatch,0.962983753087854,0.007339891753643801,0.0,0.0
,,7,TraditionalBatch,0.928207219127176,0.22438426604398454,,0.0
,,7,TraditionalBatch,0.9595962025309192,0.238814133296392,,1.0
,,7,TraditionalBatch,0.7804569355743413,0.22782588689059757,,1.0
,,7,TraditionalBatch,0.8792315697444312,0.2696702663903483,,0.0
,,7,TraditionalBatch,0.7737279834022938,0.07852291483410356,,0.0
,,7,TraditionalBatch,0.8157705845493284,0.27801633166878204,,0.0
,,7,TraditionalBatch,0.8177571936931245,0.3161071322581981,,1.0
,,7,TraditionalBatch,0.8832328216518347,0.10837888790415218,,0.0
,,7,TraditionalBatch,0.9563647276468465,0.19615079194334273,,0.0
,,7,TraditionalBatch,0.7937831324318396,0.038387431976404374,,0.0
,,7,TraditionalBatch,0.8002818943961242,0.3159229045819424,,0.0
,,7,TraditionalBatch,0.8505034953674093,0.10959860690915657,,0.0
,,7,TraditionalBatch,0.9286081213991312,0.32576842070431766,,1.0
,,7,TraditionalBatch,0.7781805677545706,0.3587433527982574,,1.0
,,7,TraditionalBatch,0.8880133489969917,0.005265184326319505,,0.0
,,7,TraditionalBatch,0.8473042054246386,0.13035751444155008,,0.0
,,7,TraditionalBatch,0.7935259441176924,0.10394013211011521,,0.0
,,7,TraditionalBatch,0.9961213485585053,0.15170541761946676,,0.0
,,7,TraditionalBatch,0.8398873406651323,0.1662482485360245,,0.0
,,7,TraditionalBatch,0.7970066110633042,0.19383511262873487,,0.0
,,7,TraditionalBatch,0.9596036477349872,0.3366000066454339,,1.0
,,7,TraditionalBatch,0.877282123522309,0.3436993279384193,,1.0
,,7,TraditionalBatch,0.9398018101694869,0.3303214160955078,,1.0
,,7,TraditionalBatch,0.9602674925938464,0.13576911805786973,,0.0
,,7,TraditionalBatch,0.9490117656563958,0.2031852952091615,,0.0
,,7,TraditionalBatch,0.9366048176878554,0.19499242784148663,,0.0
,,7,TraditionalBatch,0.7605062334799418,0.23161528407367749,,0.0
,,7,TraditionalBatch,0.9907513493930348,0.3271651758113694,,1.0
