round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,0,TraditionalBatch,0.18033936814979978,0.7587801306887519,,0
,,0,TraditionalBatch,0.055819467832477376,0.9786947198343935,2.0,2
,,0,TraditionalBatch,0.2554485739968628,0.9192117181499871,,2
,,0,TraditionalBatch,0.20321032679163709,0.7212762576228477,,0
,,0,TraditionalBatch,0.038902678126446766,0.9811396570950373,,2
,,0,TraditionalBatch,0.05156681540070607,0.9055027755192231,,2
,,0,TraditionalBatch,0.1811599942273988,0.7794742459169319,,0
,,0,TraditionalBatch,0.1257172172391745,0.947200007036079,,2
,,0,TraditionalBatch,0.03903534351367732,0.7934276583154968,,0
,,0,TraditionalBatch,0.2891274939825188,0.9872777552026453,,2
,,0,TraditionalBatch,0.04089880113095623,0.7855528374844823,,0
,,0,TraditionalBatch,0.08532569100027365,0.7504601896358273,,0
,,0,TraditionalBatch,0.0016808754457391384,0.8600623203687192,2.0,2
,,0,TraditionalBatch,0.2029780148509268,0.8222270508730671,,2
,,0,TraditionalBatch,0.15680885982963633,0.9984453559873414,,2
,,0,TraditionalBatch,0.15513693103157322,0.8752645660937431,2.0,2
,,0,TraditionalBatch,0.2254042516406639,0.8873152001000725,,2
,,0,TraditionalBatch,0.08014595967144145,0.8738437059757502,,2
,,0,TraditionalBatch,0.2638081919311378,0.9120741777097728,,2
,,0,TraditionalBatch,0.18135087142704454,0.706000042781182,,0
,,0,TraditionalBatch,0.03191765071356867,0.9554856160314829,2.0,2
,,0,TraditionalBatch,0.27568952862768026,0.940301924002053,,2
,,0,TraditionalBatch,0.14858203922629043,0.963540112304644,,2
,,0,TraditionalBatch,0.12602801596682756,0.9791721466297488,,2
,,0,TraditionalBatch,0.2459593912526622,0.7808585623996463,,0
,,0,TraditionalBatch,0.05058130212624834,0.8268288330946466,,2
,,0,TraditionalBatch,0.1913790263513654,0.978950755999616,,2
,,0,TraditionalBatch,0.02587611656563127,0.7261385655170111,,0
,,0,TraditionalBatch,0.30696352860313636,0.9467804814417012,,2
,,0,TraditionalBatch,0.2519527916590152,0.8197517626401976,,2
,,0,TraditionalBatch,0.3139677218467163,0.9404764571796979,,2
,,0,TraditionalBatch,0.20485499122122486,0.9638409130638943,,2
,,0,TraditionalBatch,0.02992257756344896,0.8577940934859184,,2
,,0,TraditionalBatch,0.046309010213939295,0.8172213356590384,,2
,,0,TraditionalBatch,0.12212494602125368,0.7296147920014624,,0
,,0,TraditionalBatch,0.21314590582580228,0.9034665099110067,,2
,,0,TraditionalBatch,0.14998492710774236,0.9312343425457098,,2
,,0,TraditionalBatch,0.12285614183763816,0.8383303628533995,,2
,,0,TraditionalBatch,0.1485992758829111,0.7322406724828232,,0
,,0,TraditionalBatch,0.12902385863267074,0.9814204851690556,,2
,,0,TraditionalBatch,0.16655739863338326,0.8538547832518562,,2
,,0,TraditionalBatch,0.06455664248793325,0.9148841505728564,,2
,,0,TraditionalBatch,0.11749702143203,0.8309984188923882,,2
,,0,TraditionalBatch,0.077331774573002,0.9884274248389756,,2
,,0,TraditionalBatch,0.31924519219386394,0.9736367284926583,,2
,,0,TraditionalBatch,0.21281620849569538,0.9658694352257737,,2
,,0,TraditionalBatch,0.08080619999800354,0.742701585340868,,0
,,0,TraditionalBatch,0.027491092468729605,0.9568135533154368,,2
,,0,TraditionalBatch,0.17661494844844727,0.8603459615439256,,2
,,0,TraditionalBatch,0.03193531796171489,0.7718763024727671,,0
,,0,TraditionalBatch,0.062487940113636675,0.8200631818714558,,2
,,0,TraditionalBatch,0.12106211346418694,0.9019533612006371,,2
,,0,TraditionalBatch,0.3096028425597388,0.9090757264851037,,2
,,0,TraditionalBatch,0.20646035689012865,0.8348985156888262,,2
,,0,TraditionalBatch,0.09817099517312455,0.9159119493830454,,2
,,0,TraditionalBatch,0.19971974218805755,0.9718896114525796,,2
,,0,TraditionalBatch,0.284790132080452,0.8272633009454856,,2
,,0,TraditionalBatch,0.14678528650996037,0.8364313223282743,,2
,,0,TraditionalBatch,0.05936408867262344,0.9385068128973918,,2
,,0,TraditionalBatch,0.24608284829600813,0.8256080022903451,,2
,,0,TraditionalBatch,0.1223132519571758,0.8129215752041994,,2
,,0,TraditionalBatch,0.29935220606285806,0.8394885524265701,,2
,,0,TraditionalBatch,0.14831699708738022,0.822799930886544,,2
,,0,TraditionalBatch,0.14196619570426983,0.7769109133155866,,0
,,0,TraditionalBatch,0.27150082668971587,0.764931043472448,,0
,,0,TraditionalBatch,0.2762172255842633,0.7340392470490024,,0
,,0,TraditionalBatch,0.03176318480009921,0.7471916317034918,,0
,,0,TraditionalBatch,0.2672420312579531,0.8045241683432878,,2
,,0,TraditionalBatch,0.04752494568251042,0.8039094386201218,,2
,,0,TraditionalBatch,0.12114233326238688,0.7517515931230828,,0
,,0,TraditionalBatch,0.21630746864285189,0.7665607801196508,,0
,,0,TraditionalBatch,0.3072469439838358,0.9436251466342996,,2
,,0,TraditionalBatch,0.17320076321634448,0.9983606440368625,,2
,,0,TraditionalBatch,0.1382456213673633,0.8318052969736864,,2
,,0,TraditionalBatch,0.2971077743190671,0.858260810271789,,2
,,0,TraditionalBatch,0.02631112347054898,0.9509996113784072,,2
,,0,TraditionalBatch,0.1550357521205884,0.9302489968863851,,2
,,0,TraditionalBatch,0.08468236743211033,0.9050433820699303,,2
,,0,TraditionalBatch,0.2355372531580915,0.8631784147115044,,2
,,0,TraditionalBatch,0.11288091075477524,0.7085292483244984,,0
,,0,TraditionalBatch,0.27764117784518016,0.9864633392012493,,2
,,0,TraditionalBatch,0.17877011464867487,0.7348762740039829,,0
,,0,TraditionalBatch,0.26318723156435553,0.8779020759548706,,2
,,0,TraditionalBatch,0.284026765100999,0.8773486743166219,,2
,,0,TraditionalBatch,0.12840615740098982,0.9937869505321894,,2
,,0,TraditionalBatch,0.25125597253400767,0.743665942076582,,0
,,0,TraditionalBatch,0.25263593167807463,0.9504957200021898,,2
,,0,TraditionalBatch,0.2872835432902583,0.7500120490030174,,0
,,0,TraditionalBatch,0.03851290071574476,0.9093310519622515,,2
,,0,TraditionalBatch,0.27775324254235767,0.9577403230918506,,2
,,0,TraditionalBatch,0.07773418040551483,0.944266375493593,,2
,,0,TraditionalBatch,0.2780457498253103,0.7445644419924631,,0
,,0,TraditionalBatch,0.0431699128442824,0.9572612714719815,,2
,,0,TraditionalBatch,0.1541119494525498,0.7499735123684296,,0
,,0,TraditionalBatch,0.2495126196012275,0.7675606195194069,,0
,,0,TraditionalBatch,0.13669740754105975,0.8792508388109853,,2
,,0,TraditionalBatch,0.22070678706816427,0.989984699305353,,2
,,0,TraditionalBatch,0.025114540531232077,0.7800902442181805,,0
,,0,TraditionalBatch,0.1292338727675929,0.8960579668000106,2.0,2
,,0,TraditionalBatch,0.28614844555370045,0.8921070790763642,2.0,2
,,0,TraditionalBatch,0.2892165993763842,0.7306891339122454,0.0,0
,,0,TraditionalBatch,0.07814958714386788,0.7770038307953409,,0
,,0,TraditionalBatch,0.2833902687670392,0.812709268793198,,2
,,0,TraditionalBatch,0.26693899525131237,0.9399132018435045,,2
,,0,TraditionalBatch,0.2861268441254089,0.928892094745833,,2
,,0,TraditionalBatch,0.1618609342126962,0.7093690341699984,,0
,,0,TraditionalBatch,0.24707941388625154,0.8300019078873172,,2
,,0,TraditionalBatch,0.09107044397057751,0.880861066317098,,2
,,0,TraditionalBatch,0.057999864534449386,0.8675164682381098,,2
,,0,TraditionalBatch,0.026443477963029483,0.8954339415755707,,2
,,0,TraditionalBatch,0.11019738579019045,0.9841550894371643,,2
,,0,TraditionalBatch,0.27860170090164504,0.9627995964128712,,2
,,0,TraditionalBatch,0.02956726022299727,0.8101595354379809,,2
,,0,TraditionalBatch,0.027668055850529005,0.848561790659599,,2
,,0,TraditionalBatch,0.16112373596049756,0.8248286969423286,,2
,,0,TraditionalBatch,0.034603416697605915,0.7053979297898705,,0
,,0,TraditionalBatch,0.3070160101744934,0.8809580494731917,,2
,,0,TraditionalBatch,0.23824738400555723,0.9680052808303605,,2
,,0,TraditionalBatch,0.16803297926270389,0.8222650426439546,,2
,,0,TraditionalBatch,0.13251685668093627,0.8030027863672565,,2
,,0,TraditionalBatch,0.31406904842020755,0.9622359504646364,,2
,,0,TraditionalBatch,0.1580406736391905,0.9659948910220622,,2
,,0,TraditionalBatch,0.22794700776607613,0.9594458679306956,,2
,,0,TraditionalBatch,0.15601644847394824,0.798284246736242,,1
,,0,TraditionalBatch,0.04424947832435899,0.6992514171421422,,0
,,0,TraditionalBatch,0.07972310874531585,0.784852174787817,,0
,,0,TraditionalBatch,0.06051563216595446,0.7039170263282745,,0
,,0,TraditionalBatch,0.042305999972736985,0.9470185168914678,,2
,,0,TraditionalBatch,0.10638344366974228,0.9410371204409961,,2
,,0,TraditionalBatch,0.08333912982543423,0.8054324201060841,,2
,,0,TraditionalBatch,0.2449816601026792,0.7899397558420413,,0
,,0,TraditionalBatch,0.12416100367593152,0.8834968138808054,,2
,,0,TraditionalBatch,0.2776691855177035,0.8653655869541613,,2
,,0,TraditionalBatch,0.12458128663493528,0.988621140064011,,2
,,0,TraditionalBatch,0.10253021555652564,0.7424899824705589,,0
,,0,TraditionalBatch,0.02401009864207193,0.828117550862883,,2
,,0,TraditionalBatch,0.1995778645554418,0.9111617530025462,,2
,,0,TraditionalBatch,0.06249509219588767,0.9789993599779183,,2
,,0,TraditionalBatch,0.13511733519912628,0.7455758166459631,,0
,,0,TraditionalBatch,0.05731765011189727,0.8756767699991124,,2
,,0,TraditionalBatch,0.1597194752578458,0.7482981118136622,,0
,,0,TraditionalBatch,0.21958460776121957,0.9000293563100858,,2
,,0,TraditionalBatch,0.08532167645399347,0.9301399907600968,,2
,,0,TraditionalBatch,0.09954501310619812,0.9364400676944685,,2
,,0,TraditionalBatch,0.2773629865354803,0.9071506943516966,,2
,,0,TraditionalBatch,0.1643558184276065,0.9992596426427843,,2
,,0,TraditionalBatch,0.22359812118724776,0.7699390785103919,,0
,,0,TraditionalBatch,0.29758718579019083,0.8755572977232816,,2
,,0,TraditionalBatch,0.029659209340077375,0.7138459388700986,,0
,,0,TraditionalBatch,0.2742585357109921,0.7253072207824588,,1
,,0,TraditionalBatch,0.1974456636680254,0.7080874161755718,,1
,,0,TraditionalBatch,0.20014772086358956,0.9344693631712068,,2
,,0,TraditionalBatch,0.03489267347646541,0.9019896123286757,,2
,,0,TraditionalBatch,0.11233434494280004,0.8696630655499588,,2
,,0,TraditionalBatch,0.04254161035594495,0.7624636183253762,,0
,,0,TraditionalBatch,0.08110865205304207,0.9688241249729108,,2
,,0,TraditionalBatch,0.28047411783166665,0.8754473132607833,,2
,,0,TraditionalBatch,0.19206310322488263,0.8926064222420499,,2
,,0,TraditionalBatch,0.11348697281398368,0.8991293743465449,,2
,,0,TraditionalBatch,0.08137577171999844,0.8447907725598238,,2
,,0,TraditionalBatch,0.018689302683985942,0.8627383249953068,,2
,,0,TraditionalBatch,0.13585015051287408,0.7471759233424122,,0
,,0,TraditionalBatch,0.1725412852405055,0.8716055749436677,,2
,,0,TraditionalBatch,0.15284792640932443,0.8934964512643397,,2
,,0,TraditionalBatch,0.25614933891277236,0.8307558216129789,,2
,,0,TraditionalBatch,0.11127900911348099,0.91318249154011,,2
,,0,TraditionalBatch,0.08421739549619045,0.7119910416262566,,0
,,0,TraditionalBatch,0.29582637736292483,0.9844312860415996,,2
,,0,TraditionalBatch,0.29253741427018676,0.8143384066469763,,2
,,0,TraditionalBatch,0.1626668769050943,0.8051094335856969,,2
,,0,TraditionalBatch,0.23047016791454888,0.9254072542579908,,2
,,0,TraditionalBatch,0.040049141718386694,0.8505985203058455,,2
,,0,TraditionalBatch,0.0857594444032942,0.9369147201427778,,2
,,0,TraditionalBatch,0.18956774688319822,0.8038882995585503,2.0,2
,,0,TraditionalBatch,0.14241754940768214,0.8403173405160104,2.0,2
,,0,TraditionalBatch,0.31733798414773207,0.9443615154518119,,2
,,0,TraditionalBatch,0.21609956928500418,0.704431247104867,,0
,,0,TraditionalBatch,0.19461684048514438,0.9889413490074016,,2
,,0,TraditionalBatch,0.17288545182543547,0.7821572727634591,,0
,,0,TraditionalBatch,0.20100764373730762,0.7754392273655537,,0
,,0,TraditionalBatch,0.20263971015167725,0.9956506114431509,2.0,2
,,0,TraditionalBatch,0.06274979173264861,0.7779006900298645,,0
,,0,TraditionalBatch,0.1953243353262023,0.9360925453035486,2.0,2
,,0,TraditionalBatch,0.21228198325528114,0.9883910772827972,2.0,2
,,0,TraditionalBatch,0.014085986951023921,0.9679764090158112,2.0,2
,,0,TraditionalBatch,0.2356604239795972,0.7205583489457162,,0
,,0,TraditionalBatch,0.05654915273125982,0.6919061960856545,,0
,,0,TraditionalBatch,0.2177193319123777,0.8489230183491825,,2
,,0,TraditionalBatch,0.12958504593551778,0.951755999822521,2.0,2
,,0,TraditionalBatch,0.2500591967778687,0.7090098231081251,,0
,,0,TraditionalBatch,0.08986785428484756,0.8858161202535794,,2
,,0,TraditionalBatch,0.07255504780849265,0.9114067163291211,,2
,,0,TraditionalBatch,0.01300777934831987,0.7914754054707043,,0
,,0,TraditionalBatch,0.11684738536203054,0.7422991871059286,0.0,0
,,0,TraditionalBatch,0.22850155196020183,0.7087299475764912,0.0,0
,,0,TraditionalBatch,0.12371040742220196,0.8304122074789894,2.0,2
,,0,TraditionalBatch,0.11299898440987721,0.8271290941173461,2.0,2
,,0,TraditionalBatch,0.016911496929884584,0.9617543308504946,,2
,,0,TraditionalBatch,0.0077888910321306515,0.7705685954445758,,0
,,0,TraditionalBatch,0.07333342320268188,0.766333699136399,,0
,,0,TraditionalBatch,0.18315463860801828,0.8022444714364946,,2
,,0,TraditionalBatch,0.2785978303516682,0.7975783853621313,,0
,,0,TraditionalBatch,0.24642736515622155,0.7444226046551972,0.0,0
,,0,TraditionalBatch,0.21853428878642578,0.8255931211666965,,2
,,0,TraditionalBatch,0.22992520677148243,0.8023798297662904,,2
,,0,TraditionalBatch,0.06597874027825856,0.8634966202630757,,2
,,0,TraditionalBatch,0.3021628169042283,0.995321675435607,,2
,,0,TraditionalBatch,0.293083844197606,0.7808892617515325,,0
,,0,TraditionalBatch,0.21722252957279775,0.8410824475269351,,2
,,0,TraditionalBatch,0.2914285603150477,0.7947715412348691,,0
,,0,TraditionalBatch,0.27553883568840787,0.7777646431681698,,0
,,0,TraditionalBatch,0.0798436737048871,0.7456386488775991,,0
,,0,TraditionalBatch,0.06326418961645497,0.8897411294993799,,2
,,0,TraditionalBatch,0.22512446160975885,0.8302945216608015,,2
,,0,TraditionalBatch,0.10826558498151151,0.8615886798194448,,2
,,0,TraditionalBatch,0.0014328410222020915,0.9126385780190313,,2
,,0,TraditionalBatch,0.04581917395958446,0.8615022315922125,,2
,,0,TraditionalBatch,0.03497281784913486,0.9553930401010158,,2
,,0,TraditionalBatch,0.2965970408771341,0.8124722849757697,,2
,,0,TraditionalBatch,0.2684347960905854,0.889635200587665,,2
,,0,TraditionalBatch,0.13997799722854354,0.7414214008178974,,1
,,0,TraditionalBatch,0.08717219255718978,0.6965907935615507,,0
,,0,TraditionalBatch,0.05963142208598504,0.742118228404251,,0
,,0,TraditionalBatch,0.06233293586684252,0.8982284234892749,,2
,,0,TraditionalBatch,0.2960239871195872,0.788056200289946,,0
,,0,TraditionalBatch,0.09801790277639055,0.8151119087840654,,2
,,0,TraditionalBatch,0.006693827477659675,0.8286352994471291,,2
,,0,TraditionalBatch,0.2670611931870488,0.8422479139875908,,2
,,0,TraditionalBatch,0.017492588006517207,0.9918835746873954,,2
,,0,TraditionalBatch,0.02968201762066558,0.8945326581170422,,2
,,0,TraditionalBatch,0.0687408642478341,0.9636005345570069,,2
,,0,TraditionalBatch,0.22497717861365363,0.8333073043367988,,2
,,0,TraditionalBatch,0.03030799470710399,0.734261546871022,,0
,,0,TraditionalBatch,0.0074568272080358655,0.9329077007316661,,2
,,0,TraditionalBatch,0.18287182129737634,0.7507078881476275,,0
,,0,TraditionalBatch,0.23006821317211523,0.8361349078184576,,2
,,0,TraditionalBatch,0.128132296924361,0.9770767719970449,,2
,,0,TraditionalBatch,0.2099406667617013,0.8016497136239336,,2
,,0,TraditionalBatch,0.0893461364713205,0.9271777941275443,,2
,,0,TraditionalBatch,0.25558099713752325,0.9797916693467345,,2
,,0,TraditionalBatch,0.25972789464208956,0.967695563311334,,2
,,0,TraditionalBatch,0.041436153919444996,0.9803650492665434,,2
,,0,TraditionalBatch,0.2933650573057446,0.7422782838056017,,0
,,0,TraditionalBatch,0.009763628379890421,0.7742928677964813,,0
,,0,TraditionalBatch,0.30010386393877875,0.9264126678720743,,2
,,0,TraditionalBatch,0.17601082983768546,0.897034134758067,,2
,,0,TraditionalBatch,0.06898439187371996,0.7325096665404649,,0
,,0,TraditionalBatch,0.2025045567656547,0.9761604100488361,2.0,2
,,0,TraditionalBatch,0.1785815709472609,0.9330441852457088,2.0,2
,,0,TraditionalBatch,0.06218615070664624,0.8027401872681729,2.0,2
,,0,TraditionalBatch,0.02503820098686993,0.9749402943820361,2.0,2
,,0,TraditionalBatch,0.2851079041453993,0.9009247127643153,2.0,2
,,0,TraditionalBatch,0.14878024063854567,0.8526226046287425,,2
,,0,TraditionalBatch,0.1373973251753845,0.8224623976344113,,2
,,0,TraditionalBatch,0.0605474569146327,0.8385696552918137,,2
,,0,TraditionalBatch,0.20651931329631834,0.8267627208269976,,2
,,0,TraditionalBatch,0.09597699762371592,0.8530179316380638,,2
,,0,TraditionalBatch,0.05870270784818621,0.7277955070880662,,0
,,0,TraditionalBatch,0.2776118886036538,0.8411377116437672,,2
,,0,TraditionalBatch,0.23998607392703797,0.8010583827100223,,2
,,0,TraditionalBatch,0.062029763986391595,0.8474544680785073,,2
,,0,TraditionalBatch,0.0965633458383095,0.8374476011222786,,2
,,0,TraditionalBatch,0.21483917989739498,0.9362305359337263,,2
,,0,TraditionalBatch,0.06216588097707698,0.864276755080862,,2
,,0,TraditionalBatch,0.2525339478483811,0.8894874733281501,,2
,,0,TraditionalBatch,0.14233022864036082,0.740210523001663,,1
,,0,TraditionalBatch,0.28150236515306304,0.9641111039112433,,2
,,0,TraditionalBatch,0.17352628471405995,0.8980049703907124,,2
,,0,TraditionalBatch,0.07836444756685923,0.9666153992792763,,2
,,0,TraditionalBatch,0.05285687393180183,0.7467050894065359,,0
,,0,TraditionalBatch,0.2542711771012881,0.862132320477862,,2
,,0,TraditionalBatch,0.07061147026003123,0.8084711731649737,,2
,,0,TraditionalBatch,0.25861114567880494,0.7799636695572573,,0
,,0,TraditionalBatch,0.11232807153268187,0.6926901939472969,,0
,,0,TraditionalBatch,0.30503684515140184,0.9981469688189759,,2
,,0,TraditionalBatch,0.25184192108794745,0.7400292959577655,,0
,,0,TraditionalBatch,0.19652316106837353,0.9220069041314872,,2
,,0,TraditionalBatch,0.08479713907802167,0.9728724769767741,,2
,,0,TraditionalBatch,0.016485469626324578,0.70600096061989,,0
,,0,TraditionalBatch,0.13649422172086845,0.9582021925059517,,2
,,0,TraditionalBatch,0.060978032313898645,0.6920740376904614,,0
,,0,TraditionalBatch,0.2925749960477465,0.9388245918746682,,2
,,0,TraditionalBatch,0.2596835863025029,0.7570298197206108,,0
,,0,TraditionalBatch,0.25342430003560834,0.8050930958557085,,2
,,0,TraditionalBatch,0.301399022872506,0.8060724074844143,,2
,,0,TraditionalBatch,0.10744512629745717,0.7203712247717475,,0
,,0,TraditionalBatch,0.03471278491391305,0.8340325762926561,2.0,2
,,0,TraditionalBatch,0.10363023632231072,0.7269669333221539,,1
,,0,TraditionalBatch,0.29868332991567537,0.872387676543429,2.0,2
,,0,TraditionalBatch,0.19176620959830792,0.8200421699658257,,2
,,0,TraditionalBatch,0.2512467041991382,0.7425325555156231,,0
,,0,TraditionalBatch,0.04520925550692756,0.9484239398861769,,2
,,0,TraditionalBatch,0.20526667727019843,0.997075009923784,,2
,,0,TraditionalBatch,0.18636294826837108,0.8942636699535459,,2
,,0,TraditionalBatch,0.23048253616298697,0.7164944479645536,0.0,0
,,0,TraditionalBatch,0.23406641509981319,0.932857699774231,2.0,2
,,0,TraditionalBatch,0.17600202529635955,0.8151802422572401,,2
,,0,TraditionalBatch,0.322594538207564,0.9360639648419817,,2
,,0,TraditionalBatch,0.10568297632510637,0.7379739024887296,,0
,,0,TraditionalBatch,0.012208993885792996,0.9821488254788121,2.0,2
,,0,TraditionalBatch,0.12131405824381258,0.9442457388853057,,2
,,0,TraditionalBatch,0.20028998194361203,0.7838685231962036,,0
,,0,TraditionalBatch,0.0003333304558095218,0.9425134748956615,2.0,2
,,0,TraditionalBatch,0.029842272897801947,0.8348298938386092,,2
,,0,TraditionalBatch,0.15259179043754956,0.7809241827240754,,0
,,0,TraditionalBatch,0.2951047799160089,0.8817726595320354,,2
,,0,TraditionalBatch,0.17014435397124716,0.9729866248701216,2.0,2
,,0,TraditionalBatch,0.10973751246092711,0.7526346044297579,,0
