round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,4,TraditionalIncremental,0.658277791684707,0.48067227600201223,1.0,1
,,4,TraditionalIncremental,0.5757316202090206,0.41884565653045447,,1
,,4,TraditionalIncremental,0.6536707692243776,0.5207763256533228,,0
,,4,TraditionalIncremental,0.4828348846194336,0.4355201520674191,,1
,,4,TraditionalIncremental,0.418591387040569,0.3725941189548224,,1
,,4,TraditionalIncremental,0.7171795200723279,0.47755820075122846,,1
,,4,TraditionalIncremental,0.5734735798438149,0.43552799084502425,,1
,,4,TraditionalIncremental,0.6832269951088806,0.25717335947170483,,1
,,4,TraditionalIncremental,0.6580909610504162,0.5001857700601023,,1
,,4,TraditionalIncremental,0.46497172861848013,0.4244634488694139,,1
,,4,TraditionalIncremental,0.5024819499010311,0.2874399001479878,,1
,,4,TraditionalIncremental,0.7124268033902068,0.43156546065277135,1.0,1
,,4,TraditionalIncremental,0.684173914780264,0.4428135354214279,,1
,,4,TraditionalIncremental,0.4952889667663328,0.37104595575240484,,1
,,4,TraditionalIncremental,0.5044342879938278,0.4457934227550783,,1
,,4,TraditionalIncremental,0.6700461827422057,0.49473095349391194,,0
,,4,TraditionalIncremental,0.6646967584237827,0.3460197603995194,,1
,,4,TraditionalIncremental,0.7268058806318487,0.2909996266114867,,1
,,4,TraditionalIncremental,0.6490936381360812,0.44605820326645707,,1
,,4,TraditionalIncremental,0.6743207276461813,0.5381930916708489,0.0,0
,,4,TraditionalIncremental,0.7278081542424659,0.4625164269040326,,1
,,4,TraditionalIncremental,0.6032756049140885,0.4163902079644436,,0
,,4,TraditionalIncremental,0.5895476510755763,0.43835278423807644,,1
,,4,TraditionalIncremental,0.742059262889836,0.3501640445263846,,1
,,4,TraditionalIncremental,0.5743045220562554,0.5430161855514914,,0
,,4,TraditionalIncremental,0.5437847162668317,0.48329013910059604,,1
,,4,TraditionalIncremental,0.5826718090586064,0.44838893015919645,1.0,1
,,4,TraditionalIncremental,0.6015528390875875,0.48945194373978995,,0
,,4,TraditionalIncremental,0.6552742569114769,0.4852875541468983,,0
,,4,TraditionalIncremental,0.6262944848852436,0.3756198449376875,,1
,,4,TraditionalIncremental,0.49538597445544186,0.5381929838198272,,0
,,4,TraditionalIncremental,0.7236993294762534,0.4964262294981614,,1
,,4,TraditionalIncremental,0.5204983194799745,0.5361732169946487,,0
,,4,TraditionalIncremental,0.47098539420704233,0.5788342292914156,,0
,,4,TraditionalIncremental,0.6414980117255994,0.4440563613891775,,1
,,4,TraditionalIncremental,0.5966904430263221,0.5732551675761396,,0
,,4,TraditionalIncremental,0.600111123740598,0.3830730244130722,,1
,,4,TraditionalIncremental,0.6651358455756218,0.2623645594924173,,1
,,4,TraditionalIncremental,0.5902688453305361,0.5183211455244564,0.0,0
,,4,TraditionalIncremental,0.4807117990628793,0.4566816686609574,,1
,,4,TraditionalIncremental,0.6808847074470069,0.3574071188120451,,1
,,4,TraditionalIncremental,0.5636878146470642,0.37988405936444225,,1
,,4,TraditionalIncremental,0.5706250178559381,0.34749405944466705,,1
,,4,TraditionalIncremental,0.6589522497368872,0.2864296984869511,,1
,,4,TraditionalIncremental,0.5233607576893448,0.4250743911443706,,1
,,4,TraditionalIncremental,0.5545196940905671,0.5691092728485323,,0
,,4,TraditionalIncremental,0.7181951869168897,0.5090708029271577,0.0,0
,,4,TraditionalIncremental,0.6183773846717517,0.5381500959025703,,0
,,4,TraditionalIncremental,0.5986916642851083,0.25583926742850893,,1
,,4,TraditionalIncremental,0.6982447394445922,0.4054938747178036,,1
,,4,TraditionalIncremental,0.7072053563321774,0.29748822465728353,,1
,,4,TraditionalIncremental,0.69468987199289,0.3695351720310498,,1
,,4,TraditionalIncremental,0.6755801083352521,0.540339880840561,,0
,,4,TraditionalIncremental,0.6711600417816241,0.49742192187713263,,0
,,4,TraditionalIncremental,0.5668702594622541,0.30033010384353465,,1
,,4,TraditionalIncremental,0.6128707349326227,0.45054815031380957,,0
,,4,TraditionalIncremental,0.6006254838199554,0.5902388141570373,,0
,,4,TraditionalIncremental,0.6656400051301515,0.5823310558740246,,0
,,4,TraditionalIncremental,0.6800313297384158,0.6132463930828079,0.0,0
,,4,TraditionalIncremental,0.7108298461440986,0.4238064101262481,,1
,,4,TraditionalIncremental,0.5225625044737374,0.4660202587509553,,1
,,4,TraditionalIncremental,0.6582612905263386,0.2573590669084056,,1
,,4,TraditionalIncremental,0.6708881830533283,0.45269838384696115,,0
,,4,TraditionalIncremental,0.7107539902839459,0.3487070399734399,1.0,1
,,4,TraditionalIncremental,0.6050640973759531,0.3364432994127212,,1
,,4,TraditionalIncremental,0.7140941726289946,0.43922699349740135,,0
,,4,TraditionalIncremental,0.715126892711393,0.602770188566543,,0
,,4,TraditionalIncremental,0.6183852884947515,0.4826505140306404,0.0,0
,,4,TraditionalIncremental,0.7287689445560546,0.44145343550284943,,0
,,4,TraditionalIncremental,0.5722780068495273,0.524475774640209,,0
,,4,TraditionalIncremental,0.5715673373348448,0.34066457780542214,,1
,,4,TraditionalIncremental,0.6893935676989627,0.6160182811131125,,0
,,4,TraditionalIncremental,0.6630534723695678,0.29763717352983354,,1
,,4,TraditionalIncremental,0.7478127780456577,0.36144449577545523,,1
,,4,TraditionalIncremental,0.6611523260027456,0.3056769389911854,,1
,,4,TraditionalIncremental,0.5200257073625326,0.4129614446945049,1.0,1
,,4,TraditionalIncremental,0.6472420691413413,0.45000825539256184,,0
,,4,TraditionalIncremental,0.5928139055062869,0.5925122774683457,,0
,,4,TraditionalIncremental,0.6364721593225245,0.34896344216823216,,1
,,4,TraditionalIncremental,0.7136760297707976,0.6165156330958771,,0
,,4,TraditionalIncremental,0.5904432407649399,0.33147832850027614,,1
,,4,TraditionalIncremental,0.6891385417227142,0.4048929120949649,,1
,,4,TraditionalIncremental,0.6237884984331696,0.35414860587992036,,1
,,4,TraditionalIncremental,0.7468701705441794,0.3921012054791657,1.0,1
,,4,TraditionalIncremental,0.5829008335227785,0.4117778771946181,,1
,,4,TraditionalIncremental,0.5987066039134475,0.39375045456484703,,1
,,4,TraditionalIncremental,0.7015974401451464,0.5099290588353573,,0
,,4,TraditionalIncremental,0.6916119739534035,0.5385810031692634,0.0,0
,,4,TraditionalIncremental,0.7023176407070155,0.3390931873134313,,1
,,4,TraditionalIncremental,0.5123517439098215,0.4385758897373435,,1
,,4,TraditionalIncremental,0.5125943688686448,0.3535203581927765,,1
,,4,TraditionalIncremental,0.7007838243204133,0.3177859163329343,,1
,,4,TraditionalIncremental,0.6466819930631577,0.3378188244953293,1.0,1
,,4,TraditionalIncremental,0.5361068418737281,0.5800202070799267,,0
,,4,TraditionalIncremental,0.5767461828235304,0.43304057656425654,,1
,,4,TraditionalIncremental,0.5914819548642559,0.4056959523324607,,1
,,4,TraditionalIncremental,0.7490260576960104,0.4135290940940347,,1
,,4,TraditionalIncremental,0.528015737469766,0.37172562426206557,,1
,,4,TraditionalIncremental,0.5442337188426852,0.5484476811384577,,0
,,4,TraditionalIncremental,0.6020065507610175,0.5139967179200674,,0
,,4,TraditionalIncremental,0.7416192736273858,0.3486549337787477,,1
,,4,TraditionalIncremental,0.6741639393208162,0.5081320048300001,,1
,,4,TraditionalIncremental,0.5954547129757646,0.41038066297437636,1.0,1
,,4,TraditionalIncremental,0.5548767741252976,0.3468015144671627,,1
,,4,TraditionalIncremental,0.5957663890145233,0.32831773692125465,,1
,,4,TraditionalIncremental,0.6634778550209564,0.36864915828260536,,1
,,4,TraditionalIncremental,0.6067056448424164,0.3633204644055178,,1
,,4,TraditionalIncremental,0.6591432110254251,0.32926721426241345,,1
,,4,TraditionalIncremental,0.5902522094901776,0.26482660781227285,,1
,,4,TraditionalIncremental,0.6253394394478488,0.5847147242394272,,0
,,4,TraditionalIncremental,0.6184727268054102,0.3507022569100543,,1
,,4,TraditionalIncremental,0.7019012485877002,0.5603154646938111,,0
,,4,TraditionalIncremental,0.7036555129268975,0.4943816868313625,,1
,,4,TraditionalIncremental,0.4931052377347832,0.36207789093057563,1.0,1
,,4,TraditionalIncremental,0.6660149506261985,0.5534376986342998,0.0,0
,,4,TraditionalIncremental,0.663556295355147,0.3750608444075778,,1
,,4,TraditionalIncremental,0.509027411212304,0.3949754379207553,,1
,,4,TraditionalIncremental,0.7012848675912668,0.5332056801413617,,1
,,4,TraditionalIncremental,0.6340330481205396,0.5711973094714546,,0
,,4,TraditionalIncremental,0.6298934852175888,0.5426514946471823,,0
,,4,TraditionalIncremental,0.5444750870460081,0.30779848873004634,1.0,1
,,4,TraditionalIncremental,0.6143528617209955,0.5003744355160065,,1
,,4,TraditionalIncremental,0.6296965102400423,0.4451444626517318,1.0,1
,,4,TraditionalIncremental,0.7134449064102183,0.4397135036050466,,1
,,4,TraditionalIncremental,0.6456691746127582,0.59292635494365,,0
,,4,TraditionalIncremental,0.5640661361625615,0.34140536614532624,,1
,,4,TraditionalIncremental,0.5852401687592121,0.4248211472188598,,1
,,4,TraditionalIncremental,0.660338881458391,0.348768909636859,1.0,1
,,4,TraditionalIncremental,0.7254313067876625,0.5833990188708745,,0
,,4,TraditionalIncremental,0.6878368230497995,0.36307487834557717,,1
,,4,TraditionalIncremental,0.675684361946133,0.6209575034368399,,0
,,4,TraditionalIncremental,0.7138883373230114,0.5132843780964101,,1
,,4,TraditionalIncremental,0.5158929405021891,0.46177136040783595,,1
,,4,TraditionalIncremental,0.6880777888787609,0.6166694991070073,0.0,0
,,4,TraditionalIncremental,0.5694637250241017,0.47274146196917344,,1
,,4,TraditionalIncremental,0.5755495478547454,0.2773716380263843,1.0,1
,,4,TraditionalIncremental,0.5358477250784002,0.3523659105505156,,1
,,4,TraditionalIncremental,0.656579912390279,0.4593620854811009,,1
,,4,TraditionalIncremental,0.5091796806660723,0.34994564057417665,,1
,,4,TraditionalIncremental,0.7063408724516349,0.4216484517682141,,1
,,4,TraditionalIncremental,0.6124659818513426,0.36836689929503863,,1
,,4,TraditionalIncremental,0.6329953166972468,0.5081498596018741,,1
,,4,TraditionalIncremental,0.6439674380479575,0.5729067640076163,,0
,,4,TraditionalIncremental,0.5677417160546725,0.5581597547736856,,1
,,4,TraditionalIncremental,0.6242276109269581,0.339994392492285,,1
,,4,TraditionalIncremental,0.7222368509332255,0.604274765652028,,0
,,4,TraditionalIncremental,0.6306031931067565,0.5759383725862253,0.0,0
,,4,TraditionalIncremental,0.7112252213714718,0.5626379101919735,,0
,,4,TraditionalIncremental,0.6206970906471686,0.33427625194893973,,1
,,4,TraditionalIncremental,0.6859950374123804,0.534207180076182,1.0,1
,,4,TraditionalIncremental,0.6520561213978139,0.44612495508237704,,1
,,4,TraditionalIncremental,0.6628819585892111,0.620620329475263,,0
,,4,TraditionalIncremental,0.7129515658780251,0.490684496887526,,1
,,4,TraditionalIncremental,0.5335061568075874,0.4958706891430936,,1
,,4,TraditionalIncremental,0.6707936266881491,0.375319487047982,,1
,,4,TraditionalIncremental,0.5848251311660327,0.4908501109523612,,1
,,4,TraditionalIncremental,0.5741250714461044,0.28420192100776254,,1
,,4,TraditionalIncremental,0.5815102278247837,0.42409059031650354,,1
,,4,TraditionalIncremental,0.7379800426934731,0.36017218599057954,,1
,,4,TraditionalIncremental,0.6606988948992089,0.4934662459225987,1.0,1
,,4,TraditionalIncremental,0.5988071281108743,0.3931598186671408,,1
,,4,TraditionalIncremental,0.5236308966863592,0.30473601881047374,,1
,,4,TraditionalIncremental,0.5276069926774746,0.40703355281787257,,1
,,4,TraditionalIncremental,0.5987718592387927,0.37458465270270314,,1
,,4,TraditionalIncremental,0.6842679468849571,0.5431251466331135,,0
,,4,TraditionalIncremental,0.6050180990479054,0.3545065175789336,,1
,,4,TraditionalIncremental,0.5792903851834784,0.43984378651244505,1.0,1
,,4,TraditionalIncremental,0.5478830559321127,0.5139581636465924,0.0,0
,,4,TraditionalIncremental,0.5201465239610692,0.363132961204791,,1
,,4,TraditionalIncremental,0.721095904755728,0.3081202585082369,1.0,1
,,4,TraditionalIncremental,0.6557655737494119,0.5086514903619545,,0
,,4,TraditionalIncremental,0.7048234220176666,0.5972095909738564,,0
,,4,TraditionalIncremental,0.6500097393778788,0.2595808230127754,,1
,,4,TraditionalIncremental,0.6587803297301645,0.4722080545248757,1.0,1
,,4,TraditionalIncremental,0.7183947746586816,0.3060206689129751,,1
,,4,TraditionalIncremental,0.5194744516193527,0.31418451379938783,,1
,,4,TraditionalIncremental,0.7149093282517615,0.5029397950478895,1.0,1
,,4,TraditionalIncremental,0.6465471625298423,0.6073706045991845,,0
,,4,TraditionalIncremental,0.7298070708013056,0.6026245573818788,,0
,,4,TraditionalIncremental,0.5096685994950758,0.5674963376595719,,0
,,4,TraditionalIncremental,0.6175693663657674,0.30151666808758704,,1
,,4,TraditionalIncremental,0.5271227563989668,0.3550494017322582,,1
,,4,TraditionalIncremental,0.7137981553115396,0.32253756705220193,,1
,,4,TraditionalIncremental,0.7036523066064808,0.5007519827402881,,1
,,4,TraditionalIncremental,0.6417606945051958,0.4412798425350314,,1
,,4,TraditionalIncremental,0.5207553128479525,0.5079718870942697,,0
,,4,TraditionalIncremental,0.5761129441449265,0.32632786852198703,1.0,1
,,4,TraditionalIncremental,0.6262074550488784,0.5372494245087055,0.0,0
,,4,TraditionalIncremental,0.6367315546804028,0.5036555222592306,,1
,,4,TraditionalIncremental,0.5686650812967575,0.4658759655175251,,1
,,4,TraditionalIncremental,0.6299278168242962,0.2839742019524013,,1
,,5,TraditionalIncremental,0.34633776382227444,0.36516971316070723,,1
,,5,TraditionalIncremental,0.44933109132350346,0.5503413685447406,,0
,,5,TraditionalIncremental,0.3014415197582191,0.5603990714084277,,0
,,5,TraditionalIncremental,0.3641466580704369,0.5496851972765635,,0
,,5,TraditionalIncremental,0.3623971976760493,0.5773434563853119,,0
,,5,TraditionalIncremental,0.37722686728575394,0.6384703751757361,,0
,,5,TraditionalIncremental,0.24754427288966152,0.4602892452068701,,1
,,5,TraditionalIncremental,0.030510207796203503,0.4697536837478652,,1
,,5,TraditionalIncremental,0.046087631112461724,0.5532452064987824,,1
,,5,TraditionalIncremental,0.2698006521480901,0.5863366088512658,0.0,0
,,5,TraditionalIncremental,0.1316356301003938,0.5517326762303564,,1
,,5,TraditionalIncremental,0.07194978693874665,0.47077631254673513,,1
,,5,TraditionalIncremental,0.06065285271290832,0.6353800139917419,,0
,,5,TraditionalIncremental,0.15353623838960195,0.49681235581967786,,1
,,5,TraditionalIncremental,0.0031550844297130176,0.6248799337437042,,0
,,5,TraditionalIncremental,0.2260831388901745,0.5860123827207517,,0
,,5,TraditionalIncremental,0.26178742316753223,0.4583710241362182,,1
,,5,TraditionalIncremental,0.03687402129489825,0.5464477334540341,,0
,,5,TraditionalIncremental,0.26549737431629983,0.6583336859121103,,0
,,5,TraditionalIncremental,0.1762517737012108,0.606996846211797,,0
,,5,TraditionalIncremental,0.1128102204420598,0.37897058861182076,,1
,,5,TraditionalIncremental,0.07607168480357551,0.6436079215525697,,0
,,5,TraditionalIncremental,0.16981756969602435,0.6932433148390431,,0
,,5,TraditionalIncremental,0.20864863411174372,0.5119023697079106,0.0,0
,,5,TraditionalIncremental,0.026658967151669155,0.5775711558094252,,0
,,5,TraditionalIncremental,0.16979126596248995,0.45811439143166144,,1
,,5,TraditionalIncremental,0.33174999795120685,0.5033010991881107,,0
,,5,TraditionalIncremental,0.10130806187899277,0.6818512777365129,,0
,,5,TraditionalIncremental,0.31936030599602727,0.5758211087285015,,0
,,5,TraditionalIncremental,0.20931067195166064,0.46962791023997563,,1
,,5,TraditionalIncremental,0.12992688847273814,0.6563939346706924,,0
,,5,TraditionalIncremental,0.036292927939725605,0.5193127622911441,,1
,,5,TraditionalIncremental,0.35135955429892307,0.527735568845372,,0
,,5,TraditionalIncremental,0.1449112648987244,0.6170584735195938,0.0,0
,,5,TraditionalIncremental,0.09893129361433695,0.6975494153491698,,0
,,5,TraditionalIncremental,0.10037006146803407,0.49119829466729115,,1
,,5,TraditionalIncremental,0.17643677473863062,0.6006458673537816,,0
,,5,TraditionalIncremental,0.1306342210621405,0.38113336893924044,,1
,,5,TraditionalIncremental,0.03190662023187085,0.6420804829907613,,0
,,5,TraditionalIncremental,0.217197523388735,0.3966909894107137,,1
,,5,TraditionalIncremental,0.01854551004927152,0.6073657537060105,,1
,,5,TraditionalIncremental,0.029462007934872636,0.6374255750689015,,0
,,5,TraditionalIncremental,0.16488489358556224,0.6702220592133068,,0
,,5,TraditionalIncremental,0.25190124083051535,0.5450271127289006,,1
,,5,TraditionalIncremental,0.1033761229042679,0.5777076616507166,,1
,,5,TraditionalIncremental,0.09313597520156935,0.3972243250131773,,1
,,5,TraditionalIncremental,0.2703427633823494,0.6106333742037754,,0
,,5,TraditionalIncremental,0.15886997174243034,0.5791748209979262,,0
,,5,TraditionalIncremental,0.17656523998026352,0.5067875384647598,,1
,,5,TraditionalIncremental,0.24860507433665602,0.6702058099200526,,0
,,5,TraditionalIncremental,0.19807793665725248,0.40666965135387445,,1
,,5,TraditionalIncremental,0.17412156979815618,0.4219530044126063,,1
,,5,TraditionalIncremental,0.001393944790561652,0.4887306463680814,,1
,,5,TraditionalIncremental,0.24408821263080172,0.6567570097313217,,0
,,5,TraditionalIncremental,0.11108652574016353,0.48547082645382966,,1
,,5,TraditionalIncremental,0.2319228478245524,0.5386037821541697,,0
,,5,TraditionalIncremental,0.03359502609579357,0.7002579291907306,,0
,,5,TraditionalIncremental,0.26095974650344833,0.670568718862736,,0
,,5,TraditionalIncremental,0.01759426075192294,0.7107484051351579,,1
,,5,TraditionalIncremental,0.1977665388084402,0.35793752454474825,1.0,1
,,5,TraditionalIncremental,0.09822141661673944,0.6866005876708784,,0
,,5,TraditionalIncremental,0.06730998025251878,0.4947806512112949,,1
,,5,TraditionalIncremental,0.08007233811835968,0.45505850811698956,,1
