round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
1829,0.7220238095238095,,ClusteringBased,,,0,1
1830,0.7215942891136229,,ClusteringBased,,,1,0
1831,0.7217598097502973,,ClusteringBased,,,1,1
1832,0.7219251336898396,,ClusteringBased,,,1,1
1833,0.7220902612826603,,ClusteringBased,,,1,1
1834,0.7216617210682492,,ClusteringBased,,,0,1
1835,0.7218268090154211,,ClusteringBased,,,1,1
1836,0.7219917012448133,,ClusteringBased,,,2,2
1837,0.7221563981042654,,ClusteringBased,,,1,1
1838,0.7223208999407934,,ClusteringBased,,,2,2
1839,0.7224852071005917,,ClusteringBased,,,0,0
1840,0.722649319929036,,ClusteringBased,,,2,2
1841,0.7228132387706856,,ClusteringBased,,,1,1
1842,0.722386296515062,,ClusteringBased,,,0,1
1843,0.7225501770956316,,ClusteringBased,,,2,2
1844,0.7227138643067846,,ClusteringBased,,,1,1
1845,0.722877358490566,,ClusteringBased,,,0,0
1846,0.7230406599882145,,ClusteringBased,,,2,2
1847,0.7232037691401649,,ClusteringBased,,,1,1
1848,0.7227781047675103,,ClusteringBased,,,0,1
1849,0.7223529411764706,,ClusteringBased,,,1,0
1850,0.721928277483833,,ClusteringBased,,,1,0
1851,0.7220916568742656,,ClusteringBased,,,2,2
1852,0.722254844392249,,ClusteringBased,,,1,1
1853,0.7224178403755869,,ClusteringBased,,,0,0
1854,0.7219941348973608,,ClusteringBased,,,1,0
1855,0.7215709261430246,,ClusteringBased,,,0,1
1856,0.7211482132396017,,ClusteringBased,,,0,1
1857,0.7213114754098361,,ClusteringBased,,,1,1
1858,0.7214745465184318,,ClusteringBased,,,1,1
1859,0.7216374269005847,,ClusteringBased,,,1,1
1860,0.7218001168907072,,ClusteringBased,,,1,1
1861,0.7219626168224299,,ClusteringBased,,,0,0
1862,0.7221249270286048,,ClusteringBased,,,0,0
1863,0.7222870478413069,,ClusteringBased,,,0,0
1864,0.7224489795918367,,ClusteringBased,,,1,1
1865,0.7226107226107226,,ClusteringBased,,,1,1
1866,0.7227722772277227,,ClusteringBased,,,1,1
1867,0.7229336437718277,,ClusteringBased,,,1,1
1868,0.7230948225712623,,ClusteringBased,,,1,1
1869,0.7232558139534884,,ClusteringBased,,,0,0
1870,0.7234166182452063,,ClusteringBased,,,2,2
1871,0.7235772357723578,,ClusteringBased,,,0,0
1872,0.7237376668601276,,ClusteringBased,,,2,2
1873,0.7238979118329466,,ClusteringBased,,,0,0
1874,0.7240579710144928,,ClusteringBased,,,1,1
1875,0.7242178447276941,,ClusteringBased,,,0,0
1876,0.7243775332947308,,ClusteringBased,,,2,2
1877,0.7245370370370371,,ClusteringBased,,,2,2
1878,0.7246963562753036,,ClusteringBased,,,1,1
1879,0.7242774566473988,,ClusteringBased,,,1,0
1880,0.7244367417677643,,ClusteringBased,,,1,1
1881,0.7245958429561201,,ClusteringBased,,,1,1
1882,0.7247547605308713,,ClusteringBased,,,2,2
1883,0.7249134948096886,,ClusteringBased,,,2,2
1884,0.72507204610951,,ClusteringBased,,,1,1
1885,0.7252304147465438,,ClusteringBased,,,1,1
1886,0.7253886010362695,,ClusteringBased,,,0,0
1887,0.7255466052934407,,ClusteringBased,,,1,1
1888,0.7257044278320874,,ClusteringBased,,,0,0
1889,0.725287356321839,,ClusteringBased,,,1,0
1890,0.7254451464675474,,ClusteringBased,,,0,0
1891,0.7256027554535017,,ClusteringBased,,,1,1
1892,0.7257601835915088,,ClusteringBased,,,1,1
1893,0.7259174311926605,,ClusteringBased,,,1,1
1894,0.7260744985673352,,ClusteringBased,,,0,0
1895,0.7262313860252004,,ClusteringBased,,,1,1
1896,0.7263880938752146,,ClusteringBased,,,1,1
1897,0.7265446224256293,,ClusteringBased,,,0,0
1898,0.7267009719839909,,ClusteringBased,,,1,1
1899,0.7262857142857143,,ClusteringBased,,,2,1
1900,0.7264420331239292,,ClusteringBased,,,1,1
1901,0.7265981735159818,,ClusteringBased,,,2,2
1902,0.7261836851112379,,ClusteringBased,,,1,0
1903,0.7263397947548461,,ClusteringBased,,,1,1
1904,0.7264957264957265,,ClusteringBased,,,1,1
1905,0.7266514806378133,,ClusteringBased,,,1,1
1906,0.7268070574843484,,ClusteringBased,,,1,1
1907,0.726962457337884,,ClusteringBased,,,0,0
1908,0.7271176805002842,,ClusteringBased,,,2,2
1909,0.7272727272727273,,ClusteringBased,,,0,0
1910,0.727427597955707,,ClusteringBased,,,1,1
1911,0.7275822928490352,,ClusteringBased,,,1,1
1912,0.7277368122518435,,ClusteringBased,,,0,0
1913,0.7278911564625851,,ClusteringBased,,,1,1
1914,0.7280453257790368,,ClusteringBased,,,1,1
1915,0.7281993204983013,,ClusteringBased,,,0,0
1916,0.7283531409168081,,ClusteringBased,,,1,1
1917,0.7285067873303167,,ClusteringBased,,,0,0
1918,0.7286602600339175,,ClusteringBased,,,0,0
1919,0.7288135593220338,,ClusteringBased,,,1,1
1920,0.7289666854884246,,ClusteringBased,,,2,2
1921,0.7291196388261851,,ClusteringBased,,,1,1
1922,0.7292724196277496,,ClusteringBased,,,2,2
1923,0.7294250281848929,,ClusteringBased,,,1,1
1924,0.7295774647887324,,ClusteringBased,,,0,0
1925,0.7297297297297297,,ClusteringBased,,,2,2
1926,0.7293190770962296,,ClusteringBased,,,1,0
1927,0.7294713160854893,,ClusteringBased,,,2,2
1928,0.7296233839235525,,ClusteringBased,,,0,0
1929,0.7297752808988764,,ClusteringBased,,,1,1
1930,0.7299270072992701,,ClusteringBased,,,2,2
1931,0.7300785634118967,,ClusteringBased,,,2,2
1932,0.7296690970274817,,ClusteringBased,,,1,0
1933,0.7298206278026906,,ClusteringBased,,,2,2
1934,0.7299719887955182,,ClusteringBased,,,1,1
1935,0.7301231802911534,,ClusteringBased,,,1,1
1936,0.7302742025741467,,ClusteringBased,,,1,1
1937,0.7298657718120806,,ClusteringBased,,,0,1
1938,0.7294577976523198,,ClusteringBased,,,1,0
1939,0.729608938547486,,ClusteringBased,,,1,1
1940,0.7297599106644332,,ClusteringBased,,,2,2
1941,0.7299107142857143,,ClusteringBased,,,1,1
1942,0.7300613496932515,,ClusteringBased,,,0,0
1943,0.7302118171683389,,ClusteringBased,,,2,2
1944,0.7303621169916434,,ClusteringBased,,,2,2
1945,0.7305122494432071,,ClusteringBased,,,1,1
1946,0.7301057317751809,,ClusteringBased,,,1,0
1947,0.7296996662958843,,ClusteringBased,,,0,1
1948,0.7292940522512507,,ClusteringBased,,,0,1
1949,0.7294444444444445,,ClusteringBased,,,1,1
1950,0.7295946696279845,,ClusteringBased,,,2,2
1951,0.7297447280799112,,ClusteringBased,,,2,2
1952,0.7298946200776484,,ClusteringBased,,,2,2
1953,0.7300443458980045,,ClusteringBased,,,1,1
1954,0.7301939058171745,,ClusteringBased,,,1,1
1955,0.730343300110742,,ClusteringBased,,,2,2
1956,0.7304925290536801,,ClusteringBased,,,1,1
1957,0.730641592920354,,ClusteringBased,,,1,1
1958,0.7302377003869541,,ClusteringBased,,,1,0
1959,0.7298342541436464,,ClusteringBased,,,1,0
1960,0.7299834345665378,,ClusteringBased,,,0,0
1961,0.7301324503311258,,ClusteringBased,,,0,0
1962,0.7302813017098732,,ClusteringBased,,,0,0
1963,0.7304299889746417,,ClusteringBased,,,1,1
1964,0.7300275482093664,,ClusteringBased,,,1,0
1965,0.7301762114537445,,ClusteringBased,,,1,1
1966,0.7303247110621904,,ClusteringBased,,,2,2
1967,0.7304730473047305,,ClusteringBased,,,0,0
1968,0.7306212204507971,,ClusteringBased,,,2,2
1969,0.7307692307692307,,ClusteringBased,,,0,0
1970,0.7303679297089511,,ClusteringBased,,,1,0
1971,0.7299670691547749,,ClusteringBased,,,0,1
1972,0.730115194733955,,ClusteringBased,,,1,1
1973,0.7302631578947368,,ClusteringBased,,,0,0
1974,0.7304109589041096,,ClusteringBased,,,0,0
1975,0.7305585980284776,,ClusteringBased,,,2,2
1976,0.7301587301587301,,ClusteringBased,,,1,0
1977,0.7297592997811816,,ClusteringBased,,,0,1
1978,0.729907053034445,,ClusteringBased,,,0,0
1979,0.7295081967213115,,ClusteringBased,,,1,0
1980,0.7291097760786456,,ClusteringBased,,,1,0
1981,0.7292576419213974,,ClusteringBased,,,0,0
1982,0.7288597926895799,,ClusteringBased,,,0,1
1983,0.7290076335877863,,ClusteringBased,,,0,0
1984,0.7291553133514986,,ClusteringBased,,,1,1
1985,0.7293028322440087,,ClusteringBased,,,2,2
1986,0.728905824714208,,ClusteringBased,,,1,0
1987,0.7290533188248096,,ClusteringBased,,,2,2
1988,0.7286568787384448,,ClusteringBased,,,1,0
1989,0.7288043478260869,,ClusteringBased,,,1,1
1990,0.7284084736556219,,ClusteringBased,,,0,1
1991,0.7285559174809989,,ClusteringBased,,,1,1
1992,0.7287032013022247,,ClusteringBased,,,1,1
1993,0.7283080260303688,,ClusteringBased,,,0,1
1994,0.7284552845528456,,ClusteringBased,,,1,1
1995,0.728602383531961,,ClusteringBased,,,1,1
1996,0.7282079047103411,,ClusteringBased,,,0,1
1997,0.7283549783549783,,ClusteringBased,,,2,2
1998,0.7285018929150893,,ClusteringBased,,,2,2
1999,0.7286486486486486,,ClusteringBased,,,1,1
2000,0.728795245813074,,ClusteringBased,,,2,2
2001,0.7289416846652268,,ClusteringBased,,,0,0
2002,0.7285483000539665,,ClusteringBased,,,0,1
2003,0.7281553398058253,,ClusteringBased,,,0,1
2004,0.7277628032345014,,ClusteringBased,,,1,0
2005,0.7279094827586207,,ClusteringBased,,,1,1
2006,0.7280560043080236,,ClusteringBased,,,0,0
2007,0.7282023681377826,,ClusteringBased,,,1,1
2008,0.7283485745024206,,ClusteringBased,,,0,0
2009,0.728494623655914,,ClusteringBased,,,1,1
2010,0.7281031703385277,,ClusteringBased,,,1,0
2011,0.728249194414608,,ClusteringBased,,,0,0
2012,0.7283950617283951,,ClusteringBased,,,0,0
2013,0.7285407725321889,,ClusteringBased,,,2,2
2014,0.7286863270777479,,ClusteringBased,,,0,0
2015,0.7288317256162915,,ClusteringBased,,,2,2
2016,0.7289769683985002,,ClusteringBased,,,1,1
2017,0.7285867237687366,,ClusteringBased,,,1,0
2018,0.7287319422150883,,ClusteringBased,,,1,1
2019,0.7288770053475936,,ClusteringBased,,,0,0
2020,0.729021913415286,,ClusteringBased,,,2,2
2021,0.7291666666666666,,ClusteringBased,,,0,0
2022,0.7287773625200213,,ClusteringBased,,,0,1
2023,0.7289220917822838,,ClusteringBased,,,0,0
2024,0.7290666666666666,,ClusteringBased,,,2,2
2025,0.7292110874200426,,ClusteringBased,,,1,1
2026,0.7293553542887586,,ClusteringBased,,,2,2
2027,0.7294994675186368,,ClusteringBased,,,0,0
2028,0.729643427354976,,ClusteringBased,,,0,0
2029,0.7297872340425532,,ClusteringBased,,,1,1
2030,0.7299308878256247,,ClusteringBased,,,1,1
2031,0.7300743889479278,,ClusteringBased,,,1,1
2032,0.7302177376526819,,ClusteringBased,,,1,1
2033,0.7303609341825902,,ClusteringBased,,,1,1
2034,0.729973474801061,,ClusteringBased,,,1,0
2035,0.7301166489925769,,ClusteringBased,,,1,1
2036,0.730259671436142,,ClusteringBased,,,0,0
2037,0.7304025423728814,,ClusteringBased,,,1,1
2038,0.7300158814187401,,ClusteringBased,,,1,0
2039,0.7301587301587301,,ClusteringBased,,,1,1
2040,0.7303014278159704,,ClusteringBased,,,1,1
2041,0.7304439746300211,,ClusteringBased,,,0,0
2042,0.7305863708399366,,ClusteringBased,,,0,0
2043,0.7302006335797254,,ClusteringBased,,,2,0
2044,0.7303430079155673,,ClusteringBased,,,2,2
2045,0.7304852320675106,,ClusteringBased,,,0,0
2046,0.7306273062730627,,ClusteringBased,,,1,1
2047,0.7307692307692307,,ClusteringBased,,,0,0
2048,0.7303844128488678,,ClusteringBased,,,1,0
2049,0.7305263157894737,,ClusteringBased,,,1,1
2050,0.7301420305102577,,ClusteringBased,,,0,1
2051,0.7302839116719243,,ClusteringBased,,,2,2
2052,0.7304256437204414,,ClusteringBased,,,1,1
2053,0.7305672268907563,,ClusteringBased,,,0,0
2054,0.7307086614173228,,ClusteringBased,,,2,2
2055,0.7308499475341028,,ClusteringBased,,,1,1
2056,0.7309910854745674,,ClusteringBased,,,0,0
2057,0.7311320754716981,,ClusteringBased,,,1,1
2058,0.7312729177579885,,ClusteringBased,,,1,1
2059,0.731413612565445,,ClusteringBased,,,2,2
2060,0.7315541601255887,,ClusteringBased,,,1,1
2061,0.7311715481171548,,ClusteringBased,,,0,1
2062,0.7313120752744381,,ClusteringBased,,,2,2
2063,0.7314524555903866,,ClusteringBased,,,1,1
2064,0.7315926892950392,,ClusteringBased,,,1,1
2065,0.7317327766179541,,ClusteringBased,,,0,0
2066,0.7318727177882107,,ClusteringBased,,,1,1
2067,0.7320125130344108,,ClusteringBased,,,1,1
2068,0.7321521625846795,,ClusteringBased,,,0,0
2069,0.7322916666666667,,ClusteringBased,,,2,2
2070,0.7324310255075481,,ClusteringBased,,,1,1
2071,0.7325702393340271,,ClusteringBased,,,0,0
2072,0.7327093083723349,,ClusteringBased,,,0,0
2073,0.7328482328482329,,ClusteringBased,,,1,1
2074,0.732987012987013,,ClusteringBased,,,1,1
2075,0.7331256490134995,,ClusteringBased,,,1,1
2076,0.7332641411520499,,ClusteringBased,,,1,1
2077,0.733402489626556,,ClusteringBased,,,0,0
2078,0.7335406946604458,,ClusteringBased,,,1,1
2079,0.7336787564766839,,ClusteringBased,,,0,0
2080,0.7332988089073019,,ClusteringBased,,,0,1
2081,0.7334368530020704,,ClusteringBased,,,1,1
2082,0.7330574236937403,,ClusteringBased,,,1,0
2083,0.733195449844881,,ClusteringBased,,,1,1
2084,0.7333333333333333,,ClusteringBased,,,2,2
2085,0.7334710743801653,,ClusteringBased,,,1,1
2086,0.7336086732059887,,ClusteringBased,,,1,1
2087,0.7337461300309598,,ClusteringBased,,,1,1
2088,0.7338834450747808,,ClusteringBased,,,1,1
2089,0.7335051546391752,,ClusteringBased,,,1,0
2090,0.7336424523441525,,ClusteringBased,,,2,2
2091,0.7337796086508754,,ClusteringBased,,,1,1
2092,0.7334019557385486,,ClusteringBased,,,0,1
2093,0.7335390946502057,,ClusteringBased,,,1,1
2094,0.7336760925449871,,ClusteringBased,,,1,1
2095,0.7332990750256937,,ClusteringBased,,,1,0
2096,0.7334360554699538,,ClusteringBased,,,2,2
2097,0.7335728952772074,,ClusteringBased,,,1,1
2098,0.7337095946639303,,ClusteringBased,,,1,1
2099,0.7338461538461538,,ClusteringBased,,,1,1
2100,0.7339825730394669,,ClusteringBased,,,2,2
2101,0.7341188524590164,,ClusteringBased,,,1,1
2102,0.7342549923195084,,ClusteringBased,,,0,0
2103,0.7338792221084954,,ClusteringBased,,,1,0
2104,0.7340153452685422,,ClusteringBased,,,2,2
2105,0.733640081799591,,ClusteringBased,,,0,1
2106,0.7337761880429229,,ClusteringBased,,,2,2
2107,0.7339121552604698,,ClusteringBased,,,0,0
2108,0.7340479836651352,,ClusteringBased,,,2,2
2109,0.7336734693877551,,ClusteringBased,,,1,0
2110,0.7338092809790923,,ClusteringBased,,,1,1
2111,0.7339449541284404,,ClusteringBased,,,1,1
2112,0.7340804890473764,,ClusteringBased,,,1,1
2113,0.7342158859470469,,ClusteringBased,,,1,1
2114,0.7343511450381679,,ClusteringBased,,,2,2
2115,0.7344862665310274,,ClusteringBased,,,0,0
2116,0.7346212506354856,,ClusteringBased,,,0,0
2117,0.7347560975609756,,ClusteringBased,,,2,2
2118,0.7348908075165058,,ClusteringBased,,,1,1
2119,0.7350253807106599,,ClusteringBased,,,2,2
2120,0.7351598173515982,,ClusteringBased,,,0,0
2121,0.7352941176470589,,ClusteringBased,,,1,1
2122,0.7354282818043588,,ClusteringBased,,,1,1
2123,0.7355623100303952,,ClusteringBased,,,2,2
2124,0.7356962025316456,,ClusteringBased,,,2,2
2125,0.7358299595141701,,ClusteringBased,,,0,0
2126,0.7359635811836115,,ClusteringBased,,,1,1
2127,0.7360970677451971,,ClusteringBased,,,0,0
2128,0.7362304194037392,,ClusteringBased,,,2,2
2129,0.7363636363636363,,ClusteringBased,,,0,0
2130,0.7364967188288744,,ClusteringBased,,,2,2
2131,0.7366296670030272,,ClusteringBased,,,1,1
2132,0.7362581946545638,,ClusteringBased,,,1,0
2133,0.7363911290322581,,ClusteringBased,,,2,2
2134,0.7365239294710327,,ClusteringBased,,,0,0
2135,0.7366565961732124,,ClusteringBased,,,1,1
2136,0.7367891293407146,,ClusteringBased,,,0,0
2137,0.7369215291750503,,ClusteringBased,,,1,1
2138,0.7370537958773253,,ClusteringBased,,,1,1
2139,0.7366834170854272,,ClusteringBased,,,0,1
2140,0.7363134103465595,,ClusteringBased,,,1,0
2141,0.7364457831325302,,ClusteringBased,,,2,2
2142,0.7365780230807827,,ClusteringBased,,,1,1
2143,0.7367101303911735,,ClusteringBased,,,0,0
2144,0.7368421052631579,,ClusteringBased,,,0,0
2145,0.7364729458917836,,ClusteringBased,,,1,0
2146,0.7366049073610416,,ClusteringBased,,,1,1
2147,0.7367367367367368,,ClusteringBased,,,1,1
2148,0.7368684342171086,,ClusteringBased,,,2,2
2149,0.737,,ClusteringBased,,,1,1
2150,0.7371314342828585,,ClusteringBased,,,1,1
2151,0.7372627372627373,,ClusteringBased,,,1,1
2152,0.7373939091362955,,ClusteringBased,,,2,2
2153,0.7370259481037924,,ClusteringBased,,,2,1
2154,0.7366583541147133,,ClusteringBased,,,1,0
2155,0.7367896311066799,,ClusteringBased,,,1,1
2156,0.7369207772795217,,ClusteringBased,,,0,0
2157,0.7370517928286853,,ClusteringBased,,,1,1
2158,0.7371826779492284,,ClusteringBased,,,1,1
2159,0.7373134328358208,,ClusteringBased,,,1,1
2160,0.7374440576827449,,ClusteringBased,,,2,2
2161,0.7375745526838966,,ClusteringBased,,,2,2
2162,0.7377049180327869,,ClusteringBased,,,0,0
2163,0.7378351539225422,,ClusteringBased,,,0,0
2164,0.7379652605459057,,ClusteringBased,,,0,0
2165,0.7380952380952381,,ClusteringBased,,,1,1
2166,0.7382250867625186,,ClusteringBased,,,0,0
2167,0.7383548067393458,,ClusteringBased,,,0,0
2168,0.7384843982169391,,ClusteringBased,,,0,0
2169,0.7386138613861386,,ClusteringBased,,,0,0
2170,0.7387431964374073,,ClusteringBased,,,1,1
2171,0.7388724035608308,,ClusteringBased,,,2,2
2172,0.7390014829461197,,ClusteringBased,,,0,0
2173,0.7391304347826086,,ClusteringBased,,,1,1
2174,0.7392592592592593,,ClusteringBased,,,1,1
2175,0.7393879565646594,,ClusteringBased,,,0,0
2176,0.7395165268870252,,ClusteringBased,,,2,2
2177,0.7396449704142012,,ClusteringBased,,,0,0
2178,0.7397732873336619,,ClusteringBased,,,2,2
2179,0.7399014778325124,,ClusteringBased,,,2,2
2180,0.740029542097489,,ClusteringBased,,,0,0
2181,0.7401574803149606,,ClusteringBased,,,2,2
2182,0.7402852926709297,,ClusteringBased,,,0,0
2183,0.7404129793510325,,ClusteringBased,,,1,1
2184,0.74004914004914,,ClusteringBased,,,2,0
2185,0.7401768172888016,,ClusteringBased,,,1,1
2186,0.7403043691703486,,ClusteringBased,,,2,2
2187,0.7404317958783121,,ClusteringBased,,,1,1
2188,0.7405590975968612,,ClusteringBased,,,1,1
2189,0.740686274509804,,ClusteringBased,,,0,0
2190,0.740813326800588,,ClusteringBased,,,2,2
2191,0.7409402546523016,,ClusteringBased,,,1,1
2192,0.7410670582476749,,ClusteringBased,,,1,1
2193,0.7411937377690803,,ClusteringBased,,,0,0
2194,0.741320293398533,,ClusteringBased,,,2,2
2195,0.7414467253176931,,ClusteringBased,,,1,1
2196,0.7415730337078652,,ClusteringBased,,,1,1
2197,0.74169921875,,ClusteringBased,,,0,0
2198,0.741825280624695,,ClusteringBased,,,0,0
2199,0.7419512195121951,,ClusteringBased,,,2,2
2200,0.7415894685519259,,ClusteringBased,,,1,0
2201,0.7417153996101364,,ClusteringBased,,,1,1
2202,0.7418412079883098,,ClusteringBased,,,0,0
2203,0.7419668938656281,,ClusteringBased,,,2,2
2204,0.7420924574209246,,ClusteringBased,,,0,0
2205,0.7422178988326849,,ClusteringBased,,,0,0
2206,0.7423432182790471,,ClusteringBased,,,1,1
2207,0.7424684159378037,,ClusteringBased,,,2,2
2208,0.7425934919864011,,ClusteringBased,,,2,2
2209,0.7427184466019418,,ClusteringBased,,,0,0
2210,0.7428432799611839,,ClusteringBased,,,1,1
2211,0.7429679922405431,,ClusteringBased,,,1,1
2212,0.7430925836160931,,ClusteringBased,,,1,1
2213,0.7432170542635659,,ClusteringBased,,,1,1
2214,0.7433414043583535,,ClusteringBased,,,1,1
2215,0.7434656340755083,,ClusteringBased,,,0,0
2216,0.7435897435897436,,ClusteringBased,,,1,1
2217,0.7437137330754352,,ClusteringBased,,,1,1
2218,0.7438376027066216,,ClusteringBased,,,1,1
2219,0.7439613526570048,,ClusteringBased,,,1,1
2220,0.7440849830999517,,ClusteringBased,,,1,1
2221,0.7437258687258688,,ClusteringBased,,,2,1
2222,0.743849493487699,,ClusteringBased,,,1,1
2223,0.7439729990356798,,ClusteringBased,,,1,1
2224,0.7440963855421687,,ClusteringBased,,,2,2
2225,0.7442196531791907,,ClusteringBased,,,2,2
2226,0.7443428021184401,,ClusteringBased,,,1,1
2227,0.7444658325312801,,ClusteringBased,,,1,1
2228,0.7445887445887446,,ClusteringBased,,,0,0
2229,0.7447115384615385,,ClusteringBased,,,2,2
2230,0.7443536761172513,,ClusteringBased,,,0,1
2231,0.74447646493756,,ClusteringBased,,,0,0
2232,0.7445991358617379,,ClusteringBased,,,1,1
2233,0.744721689059501,,ClusteringBased,,,1,1
2234,0.7448441247002399,,ClusteringBased,,,0,0
2235,0.7449664429530202,,ClusteringBased,,,1,1
2236,0.7446094873023479,,ClusteringBased,,,1,0
2237,0.7447318007662835,,ClusteringBased,,,0,0
2238,0.7448539971278123,,ClusteringBased,,,1,1
2239,0.744976076555024,,ClusteringBased,,,1,1
2240,0.7450980392156863,,ClusteringBased,,,1,1
2241,0.7452198852772467,,ClusteringBased,,,1,1
2242,0.7453416149068323,,ClusteringBased,,,1,1
2243,0.7454632282712512,,ClusteringBased,,,0,0
2244,0.7455847255369928,,ClusteringBased,,,1,1
2245,0.745706106870229,,ClusteringBased,,,2,2
2246,0.7458273724368145,,ClusteringBased,,,1,1
2247,0.7459485224022879,,ClusteringBased,,,0,0
2248,0.7460695569318723,,ClusteringBased,,,0,0
2249,0.7461904761904762,,ClusteringBased,,,1,1
2250,0.7458353165159448,,ClusteringBased,,,0,1
2251,0.7459562321598477,,ClusteringBased,,,1,1
2252,0.746077032810271,,ClusteringBased,,,0,0
2253,0.745722433460076,,ClusteringBased,,,1,0
2254,0.7453681710213776,,ClusteringBased,,,0,1
2255,0.7454890788224121,,ClusteringBased,,,1,1
2256,0.745609871855719,,ClusteringBased,,,0,0
2257,0.7452561669829222,,ClusteringBased,,,1,0
2258,0.7453769559032717,,ClusteringBased,,,1,1
2259,0.7454976303317535,,ClusteringBased,,,0,0
2260,0.7456181904310754,,ClusteringBased,,,1,1
2261,0.7457386363636364,,ClusteringBased,,,0,0
2262,0.7458589682915286,,ClusteringBased,,,1,1
2263,0.7459791863765374,,ClusteringBased,,,1,1
2264,0.7460992907801418,,ClusteringBased,,,2,2
2265,0.746219281663516,,ClusteringBased,,,1,1
2266,0.7463391591875296,,ClusteringBased,,,1,1
2267,0.7464589235127479,,ClusteringBased,,,2,2
2268,0.7465785747994337,,ClusteringBased,,,1,1
2269,0.7466981132075472,,ClusteringBased,,,1,1
2270,0.7468175388967468,,ClusteringBased,,,0,0
