round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
1533,0.9501445086705202,,ClusteringBased,,,1,1
1534,0.9501805054151624,,ClusteringBased,,,1,1
1535,0.9502164502164502,,ClusteringBased,,,0,0
1536,0.9502523431867339,,ClusteringBased,,,1,1
1537,0.9502881844380403,,ClusteringBased,,,1,1
1538,0.9503239740820735,,ClusteringBased,,,0,0
1539,0.9503597122302159,,ClusteringBased,,,0,0
1540,0.9503953989935299,,ClusteringBased,,,0,0
1541,0.9504310344827587,,ClusteringBased,,,1,1
1542,0.9504666188083274,,ClusteringBased,,,1,1
1543,0.9505021520803444,,ClusteringBased,,,0,0
1544,0.9505376344086022,,ClusteringBased,,,1,1
1545,0.9505730659025788,,ClusteringBased,,,0,0
1546,0.9506084466714388,,ClusteringBased,,,1,1
1547,0.9506437768240343,,ClusteringBased,,,0,0
1548,0.9506790564689064,,ClusteringBased,,,1,1
1549,0.9507142857142857,,ClusteringBased,,,1,1
1550,0.9507494646680942,,ClusteringBased,,,1,1
1551,0.9507845934379457,,ClusteringBased,,,0,0
1552,0.9508196721311475,,ClusteringBased,,,0,0
1553,0.9508547008547008,,ClusteringBased,,,0,0
1554,0.9508896797153025,,ClusteringBased,,,1,1
1555,0.9509246088193457,,ClusteringBased,,,0,0
1556,0.9509594882729211,,ClusteringBased,,,1,1
1557,0.9509943181818182,,ClusteringBased,,,0,0
1558,0.9510290986515259,,ClusteringBased,,,1,1
1559,0.951063829787234,,ClusteringBased,,,1,1
1560,0.9510985116938342,,ClusteringBased,,,1,1
1561,0.9511331444759207,,ClusteringBased,,,0,0
1562,0.9511677282377919,,ClusteringBased,,,1,1
1563,0.9512022630834512,,ClusteringBased,,,0,0
1564,0.9512367491166078,,ClusteringBased,,,1,1
1565,0.951271186440678,,ClusteringBased,,,1,1
1566,0.9513055751587862,,ClusteringBased,,,1,1
1567,0.9513399153737658,,ClusteringBased,,,0,0
1568,0.9513742071881607,,ClusteringBased,,,1,1
1569,0.9514084507042253,,ClusteringBased,,,0,0
1570,0.9507389162561576,,ClusteringBased,,,1,0
1571,0.9507735583684951,,ClusteringBased,,,0,0
1572,0.9508081517919887,,ClusteringBased,,,1,1
1573,0.9508426966292135,,ClusteringBased,,,0,0
1574,0.9508771929824561,,ClusteringBased,,,1,1
1575,0.9509116409537167,,ClusteringBased,,,0,0
1576,0.9509460406447092,,ClusteringBased,,,0,0
1577,0.9509803921568627,,ClusteringBased,,,0,0
1578,0.9510146955913226,,ClusteringBased,,,1,1
1579,0.951048951048951,,ClusteringBased,,,1,1
1580,0.9510831586303284,,ClusteringBased,,,0,0
1581,0.9511173184357542,,ClusteringBased,,,0,0
1582,0.9511514305652478,,ClusteringBased,,,0,0
1583,0.9511854951185496,,ClusteringBased,,,1,1
1584,0.9512195121951219,,ClusteringBased,,,1,1
1585,0.9512534818941504,,ClusteringBased,,,0,0
1586,0.9512874043145442,,ClusteringBased,,,1,1
1587,0.9513212795549374,,ClusteringBased,,,0,0
1588,0.95135510771369,,ClusteringBased,,,0,0
1589,0.9513888888888888,,ClusteringBased,,,1,1
1590,0.9514226231783484,,ClusteringBased,,,1,1
1591,0.9514563106796117,,ClusteringBased,,,0,0
1592,0.9514899514899515,,ClusteringBased,,,1,1
1593,0.9515235457063712,,ClusteringBased,,,1,1
1594,0.9515570934256056,,ClusteringBased,,,0,0
1595,0.9515905947441217,,ClusteringBased,,,1,1
1596,0.9509329647546648,,ClusteringBased,,,0,1
1597,0.9509668508287292,,ClusteringBased,,,0,0
1598,0.9510006901311249,,ClusteringBased,,,1,1
1599,0.9510344827586207,,ClusteringBased,,,0,0
1600,0.9510682288077188,,ClusteringBased,,,1,1
1601,0.9511019283746557,,ClusteringBased,,,0,0
1602,0.9511355815554026,,ClusteringBased,,,0,0
1603,0.9511691884456671,,ClusteringBased,,,1,1
1604,0.9512027491408934,,ClusteringBased,,,1,1
1605,0.9512362637362637,,ClusteringBased,,,0,0
1606,0.9512697323266986,,ClusteringBased,,,0,0
1607,0.9513031550068587,,ClusteringBased,,,0,0
1608,0.9513365318711446,,ClusteringBased,,,1,1
1609,0.9513698630136986,,ClusteringBased,,,0,0
1610,0.9514031485284052,,ClusteringBased,,,0,0
1611,0.9514363885088919,,ClusteringBased,,,0,0
1612,0.9514695830485305,,ClusteringBased,,,0,0
1613,0.9515027322404371,,ClusteringBased,,,0,0
1614,0.9515358361774744,,ClusteringBased,,,0,0
1615,0.951568894952251,,ClusteringBased,,,1,1
1616,0.9516019086571234,,ClusteringBased,,,0,0
1617,0.9516348773841962,,ClusteringBased,,,0,0
1618,0.9516678012253234,,ClusteringBased,,,1,1
1619,0.9510204081632653,,ClusteringBased,,,0,1
1620,0.9510537049626104,,ClusteringBased,,,1,1
1621,0.9510869565217391,,ClusteringBased,,,0,0
1622,0.9511201629327902,,ClusteringBased,,,1,1
1623,0.9511533242876526,,ClusteringBased,,,1,1
1624,0.9511864406779661,,ClusteringBased,,,1,1
1625,0.9512195121951219,,ClusteringBased,,,0,0
1626,0.9512525389302641,,ClusteringBased,,,1,1
1627,0.9512855209742895,,ClusteringBased,,,1,1
1628,0.9513184584178499,,ClusteringBased,,,0,0
1629,0.9513513513513514,,ClusteringBased,,,1,1
1630,0.9513841998649561,,ClusteringBased,,,0,0
1631,0.951417004048583,,ClusteringBased,,,0,0
1632,0.9514497639919083,,ClusteringBased,,,1,1
1633,0.9514824797843666,,ClusteringBased,,,0,0
1634,0.9515151515151515,,ClusteringBased,,,0,0
1635,0.9508748317631225,,ClusteringBased,,,1,0
1636,0.9509078681909886,,ClusteringBased,,,0,0
1637,0.9509408602150538,,ClusteringBased,,,0,0
1638,0.9509738079247817,,ClusteringBased,,,1,1
1639,0.951006711409396,,ClusteringBased,,,0,0
1640,0.9510395707578806,,ClusteringBased,,,1,1
1641,0.9510723860589813,,ClusteringBased,,,0,0
1642,0.9511051574012056,,ClusteringBased,,,1,1
1643,0.9511378848728246,,ClusteringBased,,,0,0
1644,0.9511705685618729,,ClusteringBased,,,0,0
1645,0.9512032085561497,,ClusteringBased,,,1,1
1646,0.9512358049432198,,ClusteringBased,,,0,0
1647,0.9512683578104139,,ClusteringBased,,,0,0
1648,0.9513008672448299,,ClusteringBased,,,1,1
1649,0.9513333333333334,,ClusteringBased,,,1,1
1650,0.9513657561625583,,ClusteringBased,,,1,1
1651,0.9507323568575233,,ClusteringBased,,,0,1
1652,0.9507651363938789,,ClusteringBased,,,0,0
1653,0.9507978723404256,,ClusteringBased,,,1,1
1654,0.9508305647840531,,ClusteringBased,,,0,0
1655,0.950863213811421,,ClusteringBased,,,1,1
1656,0.9508958195089582,,ClusteringBased,,,0,0
1657,0.9509283819628647,,ClusteringBased,,,0,0
1658,0.950960901259112,,ClusteringBased,,,1,1
1659,0.9509933774834437,,ClusteringBased,,,0,0
1660,0.9510258107213766,,ClusteringBased,,,1,1
1661,0.951058201058201,,ClusteringBased,,,1,1
1662,0.9510905485789821,,ClusteringBased,,,0,0
1663,0.9511228533685601,,ClusteringBased,,,0,0
1664,0.9511551155115512,,ClusteringBased,,,1,1
1665,0.9511873350923483,,ClusteringBased,,,0,0
1666,0.9512195121951219,,ClusteringBased,,,0,0
1667,0.9512516469038208,,ClusteringBased,,,1,1
1668,0.9512837393021725,,ClusteringBased,,,0,0
1669,0.9513157894736842,,ClusteringBased,,,0,0
1670,0.9513477975016437,,ClusteringBased,,,0,0
1671,0.9513797634691196,,ClusteringBased,,,0,0
1672,0.9514116874589625,,ClusteringBased,,,1,1
1673,0.9514435695538058,,ClusteringBased,,,0,0
1674,0.9514754098360656,,ClusteringBased,,,1,1
1675,0.9515072083879423,,ClusteringBased,,,1,1
1676,0.9515389652914211,,ClusteringBased,,,0,0
1677,0.9515706806282722,,ClusteringBased,,,0,0
1678,0.9516023544800524,,ClusteringBased,,,0,0
1679,0.9516339869281045,,ClusteringBased,,,1,1
1680,0.9516655780535598,,ClusteringBased,,,1,1
1681,0.9516971279373369,,ClusteringBased,,,0,0
1682,0.9517286366601435,,ClusteringBased,,,1,1
1683,0.9517601043024772,,ClusteringBased,,,0,0
1684,0.9517915309446254,,ClusteringBased,,,0,0
1685,0.9518229166666666,,ClusteringBased,,,0,0
1686,0.9518542615484711,,ClusteringBased,,,1,1
1687,0.951885565669701,,ClusteringBased,,,1,1
1688,0.9519168291098116,,ClusteringBased,,,1,1
1689,0.951948051948052,,ClusteringBased,,,1,1
1690,0.9519792342634653,,ClusteringBased,,,0,0
1691,0.9520103761348897,,ClusteringBased,,,0,0
1692,0.9520414776409591,,ClusteringBased,,,1,1
1693,0.9520725388601037,,ClusteringBased,,,1,1
1694,0.9521035598705502,,ClusteringBased,,,0,0
1695,0.9514877102199224,,ClusteringBased,,,0,1
1696,0.9515190691661279,,ClusteringBased,,,1,1
1697,0.9515503875968992,,ClusteringBased,,,1,1
1698,0.9515816655907037,,ClusteringBased,,,0,0
1699,0.9516129032258065,,ClusteringBased,,,1,1
1700,0.9516441005802708,,ClusteringBased,,,0,0
1701,0.9516752577319587,,ClusteringBased,,,0,0
1702,0.9517063747585319,,ClusteringBased,,,0,0
1703,0.9517374517374517,,ClusteringBased,,,0,0
1704,0.9517684887459807,,ClusteringBased,,,0,0
1705,0.9517994858611826,,ClusteringBased,,,1,1
1706,0.9518304431599229,,ClusteringBased,,,0,0
1707,0.9518613607188704,,ClusteringBased,,,0,0
1708,0.9518922386144965,,ClusteringBased,,,1,1
1709,0.9512820512820512,,ClusteringBased,,,0,1
1710,0.9513132607303011,,ClusteringBased,,,1,1
1711,0.9513444302176697,,ClusteringBased,,,0,0
1712,0.9513755598208573,,ClusteringBased,,,1,1
1713,0.9514066496163683,,ClusteringBased,,,1,1
1714,0.9514376996805112,,ClusteringBased,,,0,0
1715,0.9514687100893997,,ClusteringBased,,,0,0
1716,0.9514996809189534,,ClusteringBased,,,0,0
1717,0.951530612244898,,ClusteringBased,,,0,0
1718,0.9515615041427661,,ClusteringBased,,,0,0
1719,0.9515923566878981,,ClusteringBased,,,0,0
1720,0.950986632718014,,ClusteringBased,,,0,1
1721,0.9510178117048346,,ClusteringBased,,,1,1
1722,0.951048951048951,,ClusteringBased,,,0,0
1723,0.9510800508259212,,ClusteringBased,,,1,1
1724,0.9511111111111111,,ClusteringBased,,,0,0
1725,0.9511421319796954,,ClusteringBased,,,1,1
1726,0.9505389980976537,,ClusteringBased,,,1,0
1727,0.9505703422053232,,ClusteringBased,,,0,0
1728,0.9506016466117796,,ClusteringBased,,,0,0
1729,0.950632911392405,,ClusteringBased,,,0,0
1730,0.9506641366223909,,ClusteringBased,,,0,0
1731,0.9506953223767383,,ClusteringBased,,,0,0
1732,0.950726468730259,,ClusteringBased,,,0,0
1733,0.9501262626262627,,ClusteringBased,,,0,1
1734,0.9501577287066246,,ClusteringBased,,,1,1
1735,0.9501891551071879,,ClusteringBased,,,0,0
1736,0.9502205419029616,,ClusteringBased,,,0,0
1737,0.9502518891687658,,ClusteringBased,,,0,0
1738,0.9502831969792322,,ClusteringBased,,,1,1
1739,0.950314465408805,,ClusteringBased,,,1,1
1740,0.950345694531741,,ClusteringBased,,,0,0
1741,0.9503768844221105,,ClusteringBased,,,1,1
1742,0.9504080351537979,,ClusteringBased,,,0,0
1743,0.9504391468005019,,ClusteringBased,,,0,0
1744,0.9504702194357367,,ClusteringBased,,,1,1
1745,0.9505012531328321,,ClusteringBased,,,1,1
1746,0.9505322479649343,,ClusteringBased,,,0,0
1747,0.9505632040050063,,ClusteringBased,,,0,0
1748,0.9505941213258287,,ClusteringBased,,,0,0
1749,0.950625,,ClusteringBased,,,1,1
1750,0.9506558400999375,,ClusteringBased,,,0,0
1751,0.9506866416978776,,ClusteringBased,,,1,1
1752,0.9507174048658765,,ClusteringBased,,,0,0
1753,0.9507481296758105,,ClusteringBased,,,1,1
1754,0.950778816199377,,ClusteringBased,,,1,1
1755,0.9508094645080947,,ClusteringBased,,,0,0
1756,0.9508400746733043,,ClusteringBased,,,0,0
1757,0.9508706467661692,,ClusteringBased,,,0,0
1758,0.9509011808576756,,ClusteringBased,,,0,0
1759,0.9509316770186336,,ClusteringBased,,,1,1
1760,0.9509621353196772,,ClusteringBased,,,1,1
1761,0.9509925558312655,,ClusteringBased,,,1,1
1762,0.9510229386236826,,ClusteringBased,,,1,1
1763,0.9510532837670385,,ClusteringBased,,,0,0
1764,0.9510835913312693,,ClusteringBased,,,1,1
1765,0.9511138613861386,,ClusteringBased,,,1,1
1766,0.9511440940012369,,ClusteringBased,,,0,0
1767,0.9511742892459827,,ClusteringBased,,,0,0
1768,0.9512044471896233,,ClusteringBased,,,0,0
1769,0.9512345679012346,,ClusteringBased,,,1,1
1770,0.9512646514497224,,ClusteringBased,,,0,0
1771,0.9512946979038225,,ClusteringBased,,,1,1
1772,0.9513247073321011,,ClusteringBased,,,0,0
1773,0.9513546798029556,,ClusteringBased,,,1,1
1774,0.9513846153846154,,ClusteringBased,,,0,0
1775,0.95079950799508,,ClusteringBased,,,0,1
1776,0.9508297480024586,,ClusteringBased,,,0,0
1777,0.9508599508599509,,ClusteringBased,,,0,0
1778,0.950890116635973,,ClusteringBased,,,1,1
1779,0.950920245398773,,ClusteringBased,,,1,1
1780,0.9509503372164316,,ClusteringBased,,,0,0
1781,0.9509803921568627,,ClusteringBased,,,0,0
1782,0.9510104102878139,,ClusteringBased,,,1,1
1783,0.9504283965728274,,ClusteringBased,,,0,1
1784,0.9504587155963303,,ClusteringBased,,,1,1
1785,0.9504889975550123,,ClusteringBased,,,0,0
1786,0.950519242516799,,ClusteringBased,,,1,1
1787,0.9505494505494505,,ClusteringBased,,,0,0
1788,0.9505796217205613,,ClusteringBased,,,0,0
1789,0.9506097560975609,,ClusteringBased,,,0,0
1790,0.9506398537477148,,ClusteringBased,,,0,0
1791,0.9506699147381242,,ClusteringBased,,,0,0
1792,0.9506999391357274,,ClusteringBased,,,0,0
1793,0.9507299270072993,,ClusteringBased,,,1,1
1794,0.9507598784194529,,ClusteringBased,,,1,1
1795,0.9501822600243013,,ClusteringBased,,,1,0
1796,0.9502125075895568,,ClusteringBased,,,0,0
1797,0.9502427184466019,,ClusteringBased,,,1,1
1798,0.9502728926622195,,ClusteringBased,,,1,1
1799,0.9503030303030303,,ClusteringBased,,,0,0
1800,0.9497274379164143,,ClusteringBased,,,0,1
1801,0.9497578692493946,,ClusteringBased,,,0,0
1802,0.9497882637628554,,ClusteringBased,,,0,0
1803,0.9498186215235792,,ClusteringBased,,,1,1
1804,0.9498489425981873,,ClusteringBased,,,1,1
1805,0.9498792270531401,,ClusteringBased,,,0,0
1806,0.9499094749547374,,ClusteringBased,,,0,0
1807,0.9499396863691194,,ClusteringBased,,,1,1
1808,0.9499698613622665,,ClusteringBased,,,0,0
1809,0.95,,ClusteringBased,,,1,1
1810,0.9500301023479831,,ClusteringBased,,,0,0
1811,0.9500601684717208,,ClusteringBased,,,1,1
1812,0.9500901984365604,,ClusteringBased,,,1,1
1813,0.9501201923076923,,ClusteringBased,,,0,0
1814,0.9501501501501501,,ClusteringBased,,,0,0
1815,0.9501800720288115,,ClusteringBased,,,1,1
1816,0.9502099580083984,,ClusteringBased,,,1,1
1817,0.9502398081534772,,ClusteringBased,,,0,0
1818,0.9502696225284601,,ClusteringBased,,,0,0
1819,0.9502994011976048,,ClusteringBased,,,0,0
1820,0.9503291442250149,,ClusteringBased,,,1,1
1821,0.9503588516746412,,ClusteringBased,,,1,1
1822,0.9503885236102809,,ClusteringBased,,,0,0
1823,0.9504181600955794,,ClusteringBased,,,0,0
1824,0.9504477611940298,,ClusteringBased,,,1,1
1825,0.9504773269689738,,ClusteringBased,,,1,1
1826,0.9505068574836016,,ClusteringBased,,,0,0
1827,0.9505363528009535,,ClusteringBased,,,0,0
1828,0.950565812983919,,ClusteringBased,,,1,1
1829,0.950595238095238,,ClusteringBased,,,0,0
1830,0.9506246281975015,,ClusteringBased,,,0,0
1831,0.950653983353151,,ClusteringBased,,,0,0
1832,0.9506833036244801,,ClusteringBased,,,1,1
1833,0.9507125890736342,,ClusteringBased,,,0,0
1834,0.9507418397626113,,ClusteringBased,,,1,1
1835,0.9507710557532622,,ClusteringBased,,,1,1
1836,0.950800237107291,,ClusteringBased,,,1,1
1837,0.9508293838862559,,ClusteringBased,,,0,0
1838,0.9508584961515689,,ClusteringBased,,,0,0
1839,0.9508875739644971,,ClusteringBased,,,1,1
1840,0.9509166173861621,,ClusteringBased,,,0,0
1841,0.9509456264775413,,ClusteringBased,,,0,0
1842,0.9509746012994684,,ClusteringBased,,,1,1
1843,0.9510035419126328,,ClusteringBased,,,0,0
1844,0.9510324483775812,,ClusteringBased,,,1,1
1845,0.9510613207547169,,ClusteringBased,,,0,0
1846,0.9510901591043017,,ClusteringBased,,,0,0
1847,0.9511189634864546,,ClusteringBased,,,0,0
1848,0.9511477339611536,,ClusteringBased,,,1,1
1849,0.9511764705882353,,ClusteringBased,,,1,1
1850,0.9512051734273956,,ClusteringBased,,,0,0
1851,0.9512338425381903,,ClusteringBased,,,1,1
1852,0.9512624779800353,,ClusteringBased,,,0,0
1853,0.9512910798122066,,ClusteringBased,,,1,1
1854,0.9513196480938416,,ClusteringBased,,,1,1
1855,0.9507620164126612,,ClusteringBased,,,0,1
1856,0.9507908611599297,,ClusteringBased,,,0,0
1857,0.9508196721311475,,ClusteringBased,,,0,0
1858,0.9508484493856056,,ClusteringBased,,,1,1
1859,0.9508771929824561,,ClusteringBased,,,0,0
1860,0.950905902980713,,ClusteringBased,,,0,0
1861,0.9503504672897196,,ClusteringBased,,,0,1
1862,0.950379451255108,,ClusteringBased,,,1,1
1863,0.9504084014002334,,ClusteringBased,,,1,1
1864,0.9504373177842566,,ClusteringBased,,,0,0
1865,0.9504662004662005,,ClusteringBased,,,1,1
1866,0.9504950495049505,,ClusteringBased,,,0,0
1867,0.9505238649592549,,ClusteringBased,,,1,1
1868,0.9505526468877254,,ClusteringBased,,,1,1
1869,0.9505813953488372,,ClusteringBased,,,1,1
1870,0.9506101104009297,,ClusteringBased,,,1,1
1871,0.9506387921022067,,ClusteringBased,,,0,0
1872,0.950667440510737,,ClusteringBased,,,1,1
1873,0.9506960556844548,,ClusteringBased,,,1,1
1874,0.9507246376811594,,ClusteringBased,,,1,1
1875,0.9507531865585168,,ClusteringBased,,,0,0
1876,0.950781702374059,,ClusteringBased,,,1,1
1877,0.9508101851851852,,ClusteringBased,,,1,1
1878,0.9508386350491613,,ClusteringBased,,,0,0
1879,0.9508670520231214,,ClusteringBased,,,1,1
1880,0.950895436164067,,ClusteringBased,,,0,0
1881,0.9509237875288684,,ClusteringBased,,,1,1
1882,0.9509521061742643,,ClusteringBased,,,0,0
1883,0.9509803921568627,,ClusteringBased,,,0,0
1884,0.9510086455331412,,ClusteringBased,,,1,1
1885,0.9504608294930875,,ClusteringBased,,,0,1
1886,0.9504893494530801,,ClusteringBased,,,0,0
1887,0.9499424626006905,,ClusteringBased,,,1,0
1888,0.9499712478435882,,ClusteringBased,,,0,0
1889,0.95,,ClusteringBased,,,1,1
1890,0.9500287191269385,,ClusteringBased,,,1,1
1891,0.9500574052812859,,ClusteringBased,,,0,0
1892,0.9500860585197934,,ClusteringBased,,,0,0
1893,0.9501146788990825,,ClusteringBased,,,0,0
1894,0.9501432664756447,,ClusteringBased,,,0,0
1895,0.9501718213058419,,ClusteringBased,,,0,0
1896,0.9502003434459073,,ClusteringBased,,,0,0
1897,0.9496567505720824,,ClusteringBased,,,1,0
1898,0.949685534591195,,ClusteringBased,,,1,1
1899,0.9497142857142857,,ClusteringBased,,,1,1
1900,0.9497430039977156,,ClusteringBased,,,0,0
1901,0.9497716894977168,,ClusteringBased,,,1,1
1902,0.9498003422703936,,ClusteringBased,,,1,1
1903,0.9498289623717218,,ClusteringBased,,,0,0
1904,0.9498575498575499,,ClusteringBased,,,0,0
1905,0.9498861047835991,,ClusteringBased,,,1,1
1906,0.9499146272054638,,ClusteringBased,,,1,1
1907,0.949943117178612,,ClusteringBased,,,1,1
1908,0.9499715747583855,,ClusteringBased,,,1,1
1909,0.95,,ClusteringBased,,,1,1
1910,0.9500283929585462,,ClusteringBased,,,1,1
1911,0.9500567536889898,,ClusteringBased,,,1,1
1912,0.9500850822461713,,ClusteringBased,,,1,1
1913,0.9501133786848073,,ClusteringBased,,,0,0
1914,0.9501416430594901,,ClusteringBased,,,0,0
1915,0.9501698754246886,,ClusteringBased,,,0,0
1916,0.9501980758347481,,ClusteringBased,,,1,1
1917,0.9502262443438914,,ClusteringBased,,,0,0
1918,0.9502543810062182,,ClusteringBased,,,0,0
1919,0.9502824858757062,,ClusteringBased,,,0,0
1920,0.9503105590062112,,ClusteringBased,,,1,1
1921,0.9503386004514672,,ClusteringBased,,,0,0
1922,0.9503666102650874,,ClusteringBased,,,0,0
1923,0.9503945885005637,,ClusteringBased,,,1,1
1924,0.9504225352112676,,ClusteringBased,,,1,1
1925,0.9504504504504504,,ClusteringBased,,,1,1
1926,0.9504783342712436,,ClusteringBased,,,1,1
1927,0.9499437570303711,,ClusteringBased,,,1,0
1928,0.9499718943226532,,ClusteringBased,,,1,1
1929,0.95,,ClusteringBased,,,0,0
1930,0.9500280741156654,,ClusteringBased,,,1,1
1931,0.9500561167227833,,ClusteringBased,,,0,0
1932,0.950084127874369,,ClusteringBased,,,1,1
1933,0.9501121076233184,,ClusteringBased,,,0,0
1934,0.9501400560224089,,ClusteringBased,,,1,1
1935,0.9501679731243001,,ClusteringBased,,,0,0
1936,0.9501958589815332,,ClusteringBased,,,1,1
1937,0.9502237136465325,,ClusteringBased,,,0,0
1938,0.9502515371716043,,ClusteringBased,,,1,1
1939,0.9502793296089386,,ClusteringBased,,,1,1
1940,0.9503070910106086,,ClusteringBased,,,0,0
1941,0.9503348214285714,,ClusteringBased,,,0,0
1942,0.9503625209146681,,ClusteringBased,,,1,1
1943,0.9503901895206243,,ClusteringBased,,,1,1
1944,0.9504178272980501,,ClusteringBased,,,0,0
1945,0.950445434298441,,ClusteringBased,,,1,1
1946,0.9504730105731776,,ClusteringBased,,,1,1
1947,0.9505005561735261,,ClusteringBased,,,0,0
1948,0.9505280711506392,,ClusteringBased,,,1,1
1949,0.9505555555555556,,ClusteringBased,,,0,0
1950,0.9505830094392005,,ClusteringBased,,,1,1
1951,0.9506104328523862,,ClusteringBased,,,1,1
1952,0.9506378258458126,,ClusteringBased,,,0,0
1953,0.9506651884700665,,ClusteringBased,,,0,0
1954,0.9506925207756233,,ClusteringBased,,,0,0
1955,0.9507198228128461,,ClusteringBased,,,0,0
1956,0.9507470946319867,,ClusteringBased,,,0,0
1957,0.9507743362831859,,ClusteringBased,,,0,0
1958,0.9508015478164732,,ClusteringBased,,,0,0
1959,0.950828729281768,,ClusteringBased,,,1,1
1960,0.950855880728879,,ClusteringBased,,,1,1
1961,0.9508830022075055,,ClusteringBased,,,0,0
1962,0.9509100937672367,,ClusteringBased,,,0,0
1963,0.9509371554575524,,ClusteringBased,,,0,0
1964,0.9509641873278237,,ClusteringBased,,,1,1
1965,0.9509911894273128,,ClusteringBased,,,1,1
1966,0.9510181618051734,,ClusteringBased,,,0,0
1967,0.9510451045104511,,ClusteringBased,,,1,1
1968,0.9505222649807586,,ClusteringBased,,,1,0
1969,0.9505494505494505,,ClusteringBased,,,1,1
1970,0.9505766062602965,,ClusteringBased,,,1,1
1971,0.9506037321624589,,ClusteringBased,,,0,0
1972,0.9506308283049918,,ClusteringBased,,,0,0
1973,0.9506578947368421,,ClusteringBased,,,1,1
1974,0.9506849315068493,,ClusteringBased,,,0,0
1975,0.9507119386637459,,ClusteringBased,,,1,1
1976,0.9507389162561576,,ClusteringBased,,,0,0
