round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
1345,0.9339464882943144,,ClusteringBased,,,0,0
1346,0.934001670843776,,ClusteringBased,,,1,1
1347,0.9340567612687813,,ClusteringBased,,,0,0
1348,0.9341117597998332,,ClusteringBased,,,0,0
1349,0.9341666666666667,,ClusteringBased,,,0,0
1350,0.9342214820982515,,ClusteringBased,,,1,1
1351,0.9334442595673876,,ClusteringBased,,,1,0
1352,0.9334995843724023,,ClusteringBased,,,1,1
1353,0.9335548172757475,,ClusteringBased,,,1,1
1354,0.9336099585062241,,ClusteringBased,,,0,0
1355,0.9336650082918739,,ClusteringBased,,,0,0
1356,0.9337199668599834,,ClusteringBased,,,1,1
1357,0.9337748344370861,,ClusteringBased,,,1,1
1358,0.9338296112489661,,ClusteringBased,,,1,1
1359,0.9338842975206612,,ClusteringBased,,,0,0
1360,0.9339388934764657,,ClusteringBased,,,0,0
1361,0.933993399339934,,ClusteringBased,,,1,1
1362,0.9340478153338829,,ClusteringBased,,,1,1
1363,0.9341021416803954,,ClusteringBased,,,1,1
1364,0.934156378600823,,ClusteringBased,,,1,1
1365,0.9342105263157895,,ClusteringBased,,,0,0
1366,0.934264585045193,,ClusteringBased,,,0,0
1367,0.9343185550082101,,ClusteringBased,,,0,0
1368,0.9343724364232978,,ClusteringBased,,,0,0
1369,0.9344262295081968,,ClusteringBased,,,1,1
1370,0.9344799344799345,,ClusteringBased,,,0,0
1371,0.9345335515548282,,ClusteringBased,,,0,0
1372,0.9345870809484873,,ClusteringBased,,,0,0
1373,0.9338235294117647,,ClusteringBased,,,1,0
1374,0.9330612244897959,,ClusteringBased,,,0,1
1375,0.933115823817292,,ClusteringBased,,,1,1
1376,0.9331703341483293,,ClusteringBased,,,1,1
1377,0.9332247557003257,,ClusteringBased,,,1,1
1378,0.9332790886899919,,ClusteringBased,,,0,0
1379,0.9333333333333333,,ClusteringBased,,,0,0
1380,0.9333874898456539,,ClusteringBased,,,1,1
1381,0.9334415584415584,,ClusteringBased,,,1,1
1382,0.9334955393349554,,ClusteringBased,,,0,0
1383,0.93354943273906,,ClusteringBased,,,1,1
1384,0.9336032388663967,,ClusteringBased,,,0,0
1385,0.9336569579288025,,ClusteringBased,,,1,1
1386,0.9337105901374293,,ClusteringBased,,,0,0
1387,0.9337641357027464,,ClusteringBased,,,0,0
1388,0.933817594834544,,ClusteringBased,,,0,0
1389,0.9338709677419355,,ClusteringBased,,,0,0
1390,0.9339242546333602,,ClusteringBased,,,1,1
1391,0.9339774557165862,,ClusteringBased,,,1,1
1392,0.9340305711987128,,ClusteringBased,,,0,0
1393,0.9340836012861736,,ClusteringBased,,,1,1
1394,0.934136546184739,,ClusteringBased,,,0,0
1395,0.9341894060995185,,ClusteringBased,,,1,1
1396,0.9342421812349639,,ClusteringBased,,,0,0
1397,0.9342948717948718,,ClusteringBased,,,0,0
1398,0.9343474779823859,,ClusteringBased,,,0,0
1399,0.9344,,ClusteringBased,,,1,1
1400,0.9344524380495604,,ClusteringBased,,,0,0
1401,0.9345047923322684,,ClusteringBased,,,0,0
1402,0.9345570630486831,,ClusteringBased,,,1,1
1403,0.9346092503987241,,ClusteringBased,,,0,0
1404,0.9346613545816733,,ClusteringBased,,,0,0
1405,0.9347133757961783,,ClusteringBased,,,0,0
1406,0.9347653142402546,,ClusteringBased,,,1,1
1407,0.9340222575516693,,ClusteringBased,,,1,0
1408,0.9340746624305004,,ClusteringBased,,,1,1
1409,0.9341269841269841,,ClusteringBased,,,1,1
1410,0.9341792228390167,,ClusteringBased,,,1,1
1411,0.9342313787638669,,ClusteringBased,,,0,0
1412,0.934283452098179,,ClusteringBased,,,0,0
1413,0.9343354430379747,,ClusteringBased,,,0,0
1414,0.9335968379446641,,ClusteringBased,,,0,1
1415,0.933649289099526,,ClusteringBased,,,1,1
1416,0.9337016574585635,,ClusteringBased,,,0,0
1417,0.9337539432176656,,ClusteringBased,,,1,1
1418,0.933806146572104,,ClusteringBased,,,1,1
1419,0.9338582677165355,,ClusteringBased,,,1,1
1420,0.933910306845004,,ClusteringBased,,,1,1
1421,0.9339622641509434,,ClusteringBased,,,0,0
1422,0.9340141398271798,,ClusteringBased,,,1,1
1423,0.9340659340659341,,ClusteringBased,,,0,0
1424,0.9341176470588235,,ClusteringBased,,,0,0
1425,0.9341692789968652,,ClusteringBased,,,1,1
1426,0.9342208300704777,,ClusteringBased,,,1,1
1427,0.9334898278560251,,ClusteringBased,,,0,1
1428,0.9335418295543393,,ClusteringBased,,,1,1
1429,0.93359375,,ClusteringBased,,,0,0
1430,0.9336455893832943,,ClusteringBased,,,0,0
1431,0.9336973478939158,,ClusteringBased,,,0,0
1432,0.9337490257209665,,ClusteringBased,,,1,1
1433,0.9338006230529595,,ClusteringBased,,,1,1
1434,0.933852140077821,,ClusteringBased,,,0,0
1435,0.9339035769828927,,ClusteringBased,,,0,0
1436,0.933954933954934,,ClusteringBased,,,1,1
1437,0.9340062111801242,,ClusteringBased,,,1,1
1438,0.9340574088440652,,ClusteringBased,,,0,0
1439,0.9341085271317829,,ClusteringBased,,,0,0
1440,0.9341595662277304,,ClusteringBased,,,0,0
1441,0.9342105263157895,,ClusteringBased,,,0,0
1442,0.934261407579273,,ClusteringBased,,,1,1
1443,0.9343122102009274,,ClusteringBased,,,1,1
1444,0.9343629343629344,,ClusteringBased,,,1,1
1445,0.9344135802469136,,ClusteringBased,,,0,0
1446,0.9344641480339244,,ClusteringBased,,,1,1
1447,0.9345146379044684,,ClusteringBased,,,1,1
1448,0.9345650500384911,,ClusteringBased,,,0,0
1449,0.9346153846153846,,ClusteringBased,,,1,1
1450,0.9346656418139893,,ClusteringBased,,,0,0
1451,0.934715821812596,,ClusteringBased,,,1,1
1452,0.9347659247889486,,ClusteringBased,,,0,0
1453,0.9348159509202454,,ClusteringBased,,,1,1
1454,0.9348659003831418,,ClusteringBased,,,1,1
1455,0.9349157733537519,,ClusteringBased,,,1,1
1456,0.9349655700076511,,ClusteringBased,,,1,1
1457,0.9350152905198776,,ClusteringBased,,,1,1
1458,0.935064935064935,,ClusteringBased,,,1,1
1459,0.9351145038167938,,ClusteringBased,,,0,0
1460,0.935163996948894,,ClusteringBased,,,1,1
1461,0.9352134146341463,,ClusteringBased,,,0,0
1462,0.9352627570449352,,ClusteringBased,,,0,0
1463,0.9353120243531202,,ClusteringBased,,,1,1
1464,0.935361216730038,,ClusteringBased,,,1,1
1465,0.9354103343465046,,ClusteringBased,,,1,1
1466,0.935459377372817,,ClusteringBased,,,0,0
1467,0.9355083459787557,,ClusteringBased,,,0,0
1468,0.935557240333586,,ClusteringBased,,,0,0
1469,0.9356060606060606,,ClusteringBased,,,1,1
1470,0.9356548069644209,,ClusteringBased,,,1,1
1471,0.9357034795763994,,ClusteringBased,,,1,1
1472,0.9357520786092215,,ClusteringBased,,,0,0
1473,0.9358006042296072,,ClusteringBased,,,1,1
1474,0.9358490566037736,,ClusteringBased,,,0,0
1475,0.9358974358974359,,ClusteringBased,,,0,0
1476,0.9359457422758101,,ClusteringBased,,,0,0
1477,0.9359939759036144,,ClusteringBased,,,1,1
1478,0.9360421369450714,,ClusteringBased,,,1,1
1479,0.9360902255639098,,ClusteringBased,,,1,1
1480,0.9361382419233659,,ClusteringBased,,,0,0
1481,0.9361861861861862,,ClusteringBased,,,0,0
1482,0.9362340585146287,,ClusteringBased,,,0,0
1483,0.9362818590704648,,ClusteringBased,,,0,0
1484,0.9363295880149812,,ClusteringBased,,,1,1
1485,0.936377245508982,,ClusteringBased,,,1,1
1486,0.9364248317127898,,ClusteringBased,,,0,0
1487,0.9364723467862481,,ClusteringBased,,,1,1
1488,0.936519790888723,,ClusteringBased,,,0,0
1489,0.9365671641791045,,ClusteringBased,,,0,0
1490,0.9366144668158091,,ClusteringBased,,,0,0
1491,0.936661698956781,,ClusteringBased,,,1,1
1492,0.9367088607594937,,ClusteringBased,,,0,0
1493,0.9367559523809523,,ClusteringBased,,,1,1
1494,0.9368029739776952,,ClusteringBased,,,0,0
1495,0.936849925705795,,ClusteringBased,,,1,1
1496,0.9368968077208611,,ClusteringBased,,,0,0
1497,0.9369436201780416,,ClusteringBased,,,0,0
1498,0.9369903632320237,,ClusteringBased,,,0,0
1499,0.937037037037037,,ClusteringBased,,,0,0
1500,0.9370836417468542,,ClusteringBased,,,0,0
1501,0.9371301775147929,,ClusteringBased,,,1,1
1502,0.9371766444937176,,ClusteringBased,,,0,0
1503,0.9372230428360414,,ClusteringBased,,,1,1
1504,0.9372693726937269,,ClusteringBased,,,0,0
1505,0.9373156342182891,,ClusteringBased,,,0,0
1506,0.9366249078850405,,ClusteringBased,,,1,0
1507,0.9366715758468336,,ClusteringBased,,,0,0
1508,0.9367181751287712,,ClusteringBased,,,1,1
1509,0.9367647058823529,,ClusteringBased,,,0,0
1510,0.9368111682586333,,ClusteringBased,,,1,1
1511,0.9368575624082232,,ClusteringBased,,,0,0
1512,0.9369038884812912,,ClusteringBased,,,1,1
1513,0.9369501466275659,,ClusteringBased,,,1,1
1514,0.936996336996337,,ClusteringBased,,,1,1
1515,0.9363103953147877,,ClusteringBased,,,1,0
1516,0.936356986100951,,ClusteringBased,,,0,0
1517,0.9364035087719298,,ClusteringBased,,,1,1
1518,0.9364499634769905,,ClusteringBased,,,0,0
1519,0.9357664233576642,,ClusteringBased,,,1,0
1520,0.9358132749817651,,ClusteringBased,,,1,1
1521,0.9358600583090378,,ClusteringBased,,,0,0
1522,0.9359067734887109,,ClusteringBased,,,1,1
1523,0.9359534206695779,,ClusteringBased,,,1,1
1524,0.936,,ClusteringBased,,,0,0
1525,0.936046511627907,,ClusteringBased,,,1,1
1526,0.9360929557007989,,ClusteringBased,,,1,1
1527,0.9361393323657474,,ClusteringBased,,,0,0
1528,0.9361856417693981,,ClusteringBased,,,0,0
1529,0.936231884057971,,ClusteringBased,,,0,0
1530,0.9362780593772628,,ClusteringBased,,,0,0
1531,0.9363241678726484,,ClusteringBased,,,0,0
1532,0.9363702096890817,,ClusteringBased,,,0,0
1533,0.9364161849710982,,ClusteringBased,,,0,0
1534,0.9364620938628159,,ClusteringBased,,,1,1
1535,0.9357864357864358,,ClusteringBased,,,1,0
1536,0.935832732516222,,ClusteringBased,,,1,1
1537,0.9358789625360231,,ClusteringBased,,,1,1
1538,0.9359251259899208,,ClusteringBased,,,1,1
1539,0.9359712230215828,,ClusteringBased,,,1,1
1540,0.9360172537742631,,ClusteringBased,,,1,1
1541,0.9353448275862069,,ClusteringBased,,,0,1
1542,0.9353912419239052,,ClusteringBased,,,0,0
1543,0.9354375896700143,,ClusteringBased,,,1,1
1544,0.9354838709677419,,ClusteringBased,,,0,0
1545,0.9355300859598854,,ClusteringBased,,,1,1
1546,0.9355762347888332,,ClusteringBased,,,1,1
1547,0.9356223175965666,,ClusteringBased,,,0,0
1548,0.9356683345246605,,ClusteringBased,,,0,0
1549,0.9357142857142857,,ClusteringBased,,,1,1
1550,0.9350463954318344,,ClusteringBased,,,1,0
1551,0.9350927246790299,,ClusteringBased,,,1,1
1552,0.9351389878831077,,ClusteringBased,,,0,0
1553,0.9351851851851852,,ClusteringBased,,,0,0
1554,0.9352313167259787,,ClusteringBased,,,1,1
1555,0.9352773826458037,,ClusteringBased,,,1,1
1556,0.9353233830845771,,ClusteringBased,,,1,1
1557,0.9353693181818182,,ClusteringBased,,,1,1
1558,0.9354151880766501,,ClusteringBased,,,1,1
1559,0.9354609929078014,,ClusteringBased,,,0,0
1560,0.9355067328136074,,ClusteringBased,,,0,0
1561,0.9355524079320113,,ClusteringBased,,,0,0
1562,0.9355980184005662,,ClusteringBased,,,0,0
1563,0.9356435643564357,,ClusteringBased,,,0,0
1564,0.9356890459363958,,ClusteringBased,,,1,1
1565,0.9357344632768362,,ClusteringBased,,,0,0
1566,0.9357798165137615,,ClusteringBased,,,0,0
1567,0.9358251057827927,,ClusteringBased,,,0,0
1568,0.9358703312191684,,ClusteringBased,,,0,0
1569,0.9359154929577465,,ClusteringBased,,,0,0
1570,0.9359605911330049,,ClusteringBased,,,0,0
1571,0.9360056258790436,,ClusteringBased,,,1,1
1572,0.9360505973295854,,ClusteringBased,,,1,1
1573,0.9360955056179775,,ClusteringBased,,,0,0
1574,0.9361403508771929,,ClusteringBased,,,0,0
1575,0.9361851332398317,,ClusteringBased,,,1,1
1576,0.9362298528381219,,ClusteringBased,,,0,0
1577,0.9362745098039216,,ClusteringBased,,,0,0
1578,0.9363191042687193,,ClusteringBased,,,0,0
1579,0.9363636363636364,,ClusteringBased,,,1,1
1580,0.9364081062194269,,ClusteringBased,,,0,0
1581,0.9364525139664804,,ClusteringBased,,,1,1
1582,0.9364968597348221,,ClusteringBased,,,1,1
1583,0.9365411436541143,,ClusteringBased,,,0,0
1584,0.9365853658536586,,ClusteringBased,,,1,1
1585,0.9366295264623955,,ClusteringBased,,,0,0
1586,0.9366736256089074,,ClusteringBased,,,1,1
1587,0.9367176634214186,,ClusteringBased,,,0,0
1588,0.936761640027797,,ClusteringBased,,,1,1
1589,0.9368055555555556,,ClusteringBased,,,1,1
1590,0.9368494101318529,,ClusteringBased,,,0,0
1591,0.9368932038834952,,ClusteringBased,,,1,1
1592,0.9369369369369369,,ClusteringBased,,,1,1
1593,0.9369806094182825,,ClusteringBased,,,1,1
1594,0.9370242214532872,,ClusteringBased,,,0,0
1595,0.9370677731673582,,ClusteringBased,,,0,0
1596,0.9371112646855563,,ClusteringBased,,,0,0
1597,0.9371546961325967,,ClusteringBased,,,1,1
1598,0.9371980676328503,,ClusteringBased,,,1,1
1599,0.9372413793103448,,ClusteringBased,,,1,1
1600,0.9372846312887664,,ClusteringBased,,,0,0
1601,0.9373278236914601,,ClusteringBased,,,0,0
1602,0.9373709566414316,,ClusteringBased,,,0,0
1603,0.936726272352132,,ClusteringBased,,,1,0
1604,0.9360824742268041,,ClusteringBased,,,0,1
1605,0.9361263736263736,,ClusteringBased,,,0,0
1606,0.9361702127659575,,ClusteringBased,,,0,0
1607,0.9362139917695473,,ClusteringBased,,,0,0
1608,0.9362577107607951,,ClusteringBased,,,0,0
1609,0.9363013698630137,,ClusteringBased,,,1,1
1610,0.9363449691991786,,ClusteringBased,,,1,1
1611,0.9363885088919288,,ClusteringBased,,,0,0
1612,0.9364319890635681,,ClusteringBased,,,0,0
1613,0.9364754098360656,,ClusteringBased,,,0,0
1614,0.936518771331058,,ClusteringBased,,,0,0
1615,0.9365620736698499,,ClusteringBased,,,1,1
1616,0.9366053169734151,,ClusteringBased,,,0,0
1617,0.9366485013623979,,ClusteringBased,,,1,1
1618,0.9366916269571137,,ClusteringBased,,,0,0
1619,0.936734693877551,,ClusteringBased,,,0,0
1620,0.9360978925900748,,ClusteringBased,,,1,0
1621,0.936141304347826,,ClusteringBased,,,1,1
1622,0.9361846571622539,,ClusteringBased,,,1,1
1623,0.9362279511533242,,ClusteringBased,,,1,1
1624,0.936271186440678,,ClusteringBased,,,0,0
1625,0.9363143631436315,,ClusteringBased,,,0,0
1626,0.936357481381178,,ClusteringBased,,,0,0
1627,0.9364005412719891,,ClusteringBased,,,1,1
1628,0.9357674104124408,,ClusteringBased,,,0,1
1629,0.9358108108108109,,ClusteringBased,,,1,1
1630,0.9358541525995948,,ClusteringBased,,,1,1
1631,0.9358974358974359,,ClusteringBased,,,0,0
1632,0.9359406608226568,,ClusteringBased,,,1,1
1633,0.9359838274932615,,ClusteringBased,,,0,0
1634,0.936026936026936,,ClusteringBased,,,1,1
1635,0.9360699865410498,,ClusteringBased,,,0,0
1636,0.9361129791526563,,ClusteringBased,,,1,1
1637,0.9361559139784946,,ClusteringBased,,,0,0
1638,0.9361987911349899,,ClusteringBased,,,0,0
1639,0.9362416107382551,,ClusteringBased,,,1,1
1640,0.9362843729040912,,ClusteringBased,,,0,0
1641,0.9363270777479893,,ClusteringBased,,,0,0
1642,0.9363697253851306,,ClusteringBased,,,0,0
1643,0.9364123159303882,,ClusteringBased,,,0,0
1644,0.9364548494983278,,ClusteringBased,,,1,1
1645,0.9364973262032086,,ClusteringBased,,,1,1
1646,0.9365397461589846,,ClusteringBased,,,1,1
1647,0.9365821094793058,,ClusteringBased,,,0,0
1648,0.9366244162775184,,ClusteringBased,,,1,1
1649,0.9366666666666666,,ClusteringBased,,,1,1
1650,0.9367088607594937,,ClusteringBased,,,0,0
1651,0.936750998668442,,ClusteringBased,,,0,0
1652,0.9367930805056554,,ClusteringBased,,,0,0
1653,0.9368351063829787,,ClusteringBased,,,0,0
1654,0.9368770764119602,,ClusteringBased,,,1,1
1655,0.9369189907038512,,ClusteringBased,,,1,1
1656,0.9362972793629728,,ClusteringBased,,,1,0
1657,0.9363395225464191,,ClusteringBased,,,1,1
1658,0.9363817097415507,,ClusteringBased,,,1,1
1659,0.9364238410596026,,ClusteringBased,,,0,0
1660,0.9364659166115156,,ClusteringBased,,,0,0
1661,0.9365079365079365,,ClusteringBased,,,0,0
1662,0.9365499008592201,,ClusteringBased,,,1,1
1663,0.9365918097754293,,ClusteringBased,,,0,0
1664,0.9366336633663367,,ClusteringBased,,,0,0
1665,0.9366754617414248,,ClusteringBased,,,0,0
1666,0.936717205009888,,ClusteringBased,,,1,1
1667,0.9367588932806324,,ClusteringBased,,,1,1
1668,0.9368005266622779,,ClusteringBased,,,0,0
1669,0.9368421052631579,,ClusteringBased,,,1,1
1670,0.9368836291913215,,ClusteringBased,,,0,0
1671,0.9369250985545335,,ClusteringBased,,,1,1
1672,0.9369665134602758,,ClusteringBased,,,0,0
1673,0.937007874015748,,ClusteringBased,,,1,1
1674,0.9370491803278689,,ClusteringBased,,,1,1
1675,0.9370904325032765,,ClusteringBased,,,0,0
1676,0.93713163064833,,ClusteringBased,,,0,0
1677,0.93717277486911,,ClusteringBased,,,1,1
1678,0.9372138652714193,,ClusteringBased,,,1,1
1679,0.9372549019607843,,ClusteringBased,,,0,0
1680,0.9372958850424559,,ClusteringBased,,,1,1
1681,0.9373368146214099,,ClusteringBased,,,0,0
1682,0.9373776908023483,,ClusteringBased,,,0,0
1683,0.9374185136897001,,ClusteringBased,,,1,1
1684,0.9368078175895765,,ClusteringBased,,,1,0
1685,0.9368489583333334,,ClusteringBased,,,0,0
1686,0.936890045543266,,ClusteringBased,,,1,1
1687,0.9369310793237972,,ClusteringBased,,,0,0
1688,0.9369720597790773,,ClusteringBased,,,0,0
1689,0.9363636363636364,,ClusteringBased,,,0,1
1690,0.936404931862427,,ClusteringBased,,,1,1
1691,0.9364461738002594,,ClusteringBased,,,0,0
1692,0.9364873622812703,,ClusteringBased,,,0,0
1693,0.9365284974093264,,ClusteringBased,,,0,0
1694,0.9365695792880259,,ClusteringBased,,,1,1
1695,0.9366106080206986,,ClusteringBased,,,1,1
1696,0.9366515837104072,,ClusteringBased,,,1,1
1697,0.9366925064599483,,ClusteringBased,,,0,0
1698,0.9360877985797289,,ClusteringBased,,,0,1
1699,0.9361290322580645,,ClusteringBased,,,1,1
1700,0.9361702127659575,,ClusteringBased,,,1,1
1701,0.9362113402061856,,ClusteringBased,,,1,1
1702,0.9362524146812621,,ClusteringBased,,,1,1
1703,0.9356499356499357,,ClusteringBased,,,1,0
1704,0.9356913183279743,,ClusteringBased,,,0,0
1705,0.9357326478149101,,ClusteringBased,,,0,0
1706,0.9357739242132306,,ClusteringBased,,,1,1
1707,0.9358151476251605,,ClusteringBased,,,1,1
1708,0.935856318152662,,ClusteringBased,,,0,0
1709,0.9358974358974359,,ClusteringBased,,,0,0
1710,0.9359385009609225,,ClusteringBased,,,0,0
1711,0.9359795134443022,,ClusteringBased,,,0,0
1712,0.9360204734484965,,ClusteringBased,,,0,0
1713,0.9360613810741688,,ClusteringBased,,,1,1
1714,0.9361022364217252,,ClusteringBased,,,1,1
1715,0.9355044699872286,,ClusteringBased,,,1,0
1716,0.9355456285896617,,ClusteringBased,,,0,0
1717,0.9355867346938775,,ClusteringBased,,,1,1
1718,0.935627788400255,,ClusteringBased,,,0,0
1719,0.9356687898089172,,ClusteringBased,,,1,1
1720,0.9357097390197326,,ClusteringBased,,,0,0
1721,0.9357506361323156,,ClusteringBased,,,1,1
1722,0.9357914812460267,,ClusteringBased,,,0,0
1723,0.9358322744599746,,ClusteringBased,,,0,0
1724,0.9352380952380952,,ClusteringBased,,,0,1
1725,0.9352791878172588,,ClusteringBased,,,0,0
1726,0.9346861128725428,,ClusteringBased,,,0,1
1727,0.9347275031685678,,ClusteringBased,,,1,1
1728,0.934768841038632,,ClusteringBased,,,0,0
1729,0.9348101265822785,,ClusteringBased,,,1,1
1730,0.9348513598987982,,ClusteringBased,,,0,0
1731,0.934260429835651,,ClusteringBased,,,1,0
1732,0.934301958307012,,ClusteringBased,,,0,0
1733,0.9343434343434344,,ClusteringBased,,,0,0
1734,0.9337539432176656,,ClusteringBased,,,0,1
1735,0.9337957124842371,,ClusteringBased,,,0,0
1736,0.9338374291115312,,ClusteringBased,,,1,1
1737,0.9338790931989924,,ClusteringBased,,,0,0
1738,0.933920704845815,,ClusteringBased,,,0,0
1739,0.9339622641509434,,ClusteringBased,,,1,1
1740,0.9340037712130735,,ClusteringBased,,,1,1
1741,0.9340452261306532,,ClusteringBased,,,0,0
1742,0.9340866290018832,,ClusteringBased,,,1,1
1743,0.9341279799247177,,ClusteringBased,,,1,1
1744,0.9341692789968652,,ClusteringBased,,,1,1
1745,0.9342105263157895,,ClusteringBased,,,1,1
1746,0.9342517219787101,,ClusteringBased,,,0,0
1747,0.9342928660826032,,ClusteringBased,,,0,0
1748,0.9343339587242027,,ClusteringBased,,,0,0
1749,0.934375,,ClusteringBased,,,1,1
1750,0.9344159900062461,,ClusteringBased,,,0,0
1751,0.9338327091136079,,ClusteringBased,,,0,1
1752,0.933873986275733,,ClusteringBased,,,0,0
1753,0.9339152119700748,,ClusteringBased,,,1,1
1754,0.9333333333333333,,ClusteringBased,,,1,0
1755,0.9333748443337484,,ClusteringBased,,,1,1
1756,0.9334163036714375,,ClusteringBased,,,0,0
1757,0.9334577114427861,,ClusteringBased,,,0,0
1758,0.9334990677439403,,ClusteringBased,,,1,1
1759,0.9335403726708075,,ClusteringBased,,,1,1
1760,0.9335816263190565,,ClusteringBased,,,0,0
1761,0.9336228287841191,,ClusteringBased,,,1,1
1762,0.9336639801611903,,ClusteringBased,,,1,1
1763,0.9337050805452293,,ClusteringBased,,,1,1
1764,0.9337461300309597,,ClusteringBased,,,1,1
1765,0.9337871287128713,,ClusteringBased,,,0,0
1766,0.9338280766852195,,ClusteringBased,,,0,0
1767,0.9332509270704573,,ClusteringBased,,,1,0
1768,0.9332921556516368,,ClusteringBased,,,0,0
1769,0.9333333333333333,,ClusteringBased,,,0,0
1770,0.933374460209747,,ClusteringBased,,,0,0
1771,0.9327990135635018,,ClusteringBased,,,0,1
1772,0.9328404189772027,,ClusteringBased,,,1,1
1773,0.9328817733990148,,ClusteringBased,,,0,0
1774,0.932923076923077,,ClusteringBased,,,1,1
1775,0.9329643296432965,,ClusteringBased,,,0,0
1776,0.9330055316533498,,ClusteringBased,,,0,0
1777,0.933046683046683,,ClusteringBased,,,0,0
1778,0.9330877839165131,,ClusteringBased,,,1,1
1779,0.9331288343558283,,ClusteringBased,,,0,0
1780,0.9325567136725935,,ClusteringBased,,,1,0
1781,0.9325980392156863,,ClusteringBased,,,1,1
1782,0.9326393141457441,,ClusteringBased,,,0,0
1783,0.9326805385556916,,ClusteringBased,,,1,1
1784,0.9327217125382263,,ClusteringBased,,,1,1
